t,theta_history,m_history,v_history
25822,0.8540944582850684,-1.7471687712038724,5.222012038830766
25823,0.8541709024477724,-1.7464783084226856,5.219606121893733
25824,0.8542473340019562,-1.7457877695661428,5.217200268465939
25825,0.8543237529420715,-1.745097154749873,5.21479447924214
25826,0.8544001592625672,-1.7444064640895847,5.21238875491708
25827,0.8544765529578886,-1.7437156977010648,5.209983096185493
25828,0.8545529340224781,-1.7430248557001793,5.207577503742103
25829,0.854629302450775,-1.7423339382028737,5.205171978281622
25830,0.8547056582372152,-1.7416429453251725,5.202766520498749
25831,0.8547820013762317,-1.7409518771831791,5.200361131088172
25832,0.8548583318622541,-1.7402607338930762,5.197955810744565
25833,0.8549346496897091,-1.7395695155711257,5.195550560162589
25834,0.85501095485302,-1.738878222333669,5.193145380036893
25835,0.855087247346607,-1.7381868542971264,5.19074027106211
25836,0.8551635271648872,-1.737495411577998,5.188335233932859
25837,0.8552397943022745,-1.7368038942928625,5.185930269343748
25838,0.8553160487531796,-1.7361123025583787,5.1835253779893655
25839,0.8553922905120099,-1.7354206364912843,5.181120560564286
25840,0.85546851957317,-1.734728896208397,5.178715817763067
25841,0.855544735931061,-1.7340370818266135,5.176311150280255
25842,0.8556209395800808,-1.73334519346291,5.173906558810374
25843,0.8556971305146244,-1.7326532312343428,5.171502044047933
25844,0.8557733087290834,-1.731961195258047,5.169097606687425
25845,0.8558494742178464,-1.7312690856512376,5.166693247423323
25846,0.8559256269752986,-1.7305769025312094,5.164288966950085
25847,0.8560017669958222,-1.7298846460153372,5.1618847659621485
25848,0.8560778942737962,-1.7291923162210745,5.1594806451539315
25849,0.8561540088035963,-1.7284999132659553,5.157076605219834
25850,0.8562301105795951,-1.7278074372675931,5.1546726468542365
25851,0.8563061995961619,-1.7271148883436815,5.1522687707514985
25852,0.8563822758476631,-1.7264222666119937,5.14986497760596
25853,0.8564583393284617,-1.7257295721903825,5.147461268111939
25854,0.8565343900329175,-1.7250368051967808,5.145057642963734
25855,0.8566104279553872,-1.724343965749202,5.142654102855622
25856,0.8566864530902243,-1.7236510539657381,5.140250648481857
25857,0.8567624654317789,-1.7229580699645626,5.13784728053667
25858,0.8568384649743983,-1.7222650138639282,5.13544399971427
25859,0.8569144517124263,-1.7215718857821678,5.133040806708844
25860,0.8569904256402037,-1.7208786858376943,5.130637702214554
25861,0.8570663867520678,-1.7201854141490007,5.1282346869255395
25862,0.8571423350423532,-1.7194920708346606,5.125831761535915
25863,0.8572182705053907,-1.7187986560133273,5.123428926739771
25864,0.8572941931355085,-1.7181051698037344,5.121026183231171
25865,0.8573701029270311,-1.7174116123246956,5.118623531704155
25866,0.8574459998742802,-1.7167179836951052,5.116220972852736
25867,0.857521883971574,-1.7160242840339377,5.113818507370903
25868,0.8575977552132277,-1.715330513460248,5.111416135952616
25869,0.8576736135935531,-1.7146366720931712,5.1090138592918075
25870,0.8577494591068591,-1.7139427600519228,5.106611678082387
25871,0.857825291747451,-1.7132487774557992,5.104209593018231
25872,0.8579011115096312,-1.7125547244241766,5.101807604793191
25873,0.8579769183876989,-1.7118606010765118,5.099405714101088
25874,0.8580527123759497,-1.7111664075323427,5.097003921635715
25875,0.8581284934686765,-1.710472143911287,5.094602228090838
25876,0.8582042616601686,-1.7097778103330439,5.092200634160188
25877,0.8582800169447125,-1.7090834069173924,5.089799140537472
25878,0.858355759316591,-1.7083889337841922,5.087397747916361
25879,0.8584314887700841,-1.7076943910533844,5.0849964569905
25880,0.8585072052994683,-1.7069997788449902,5.082595268453498
25881,0.858582908899017,-1.7063050972791118,5.0801941829989365
25882,0.8586585995630004,-1.705610346475932,5.077793201320363
25883,0.8587342772856855,-1.7049155265557143,5.0753923241112915
25884,0.8588099420613361,-1.7042206376388036,5.072991552065204
25885,0.8588855938842126,-1.7035256798456253,5.070590885875551
25886,0.8589612327485723,-1.7028306532966857,5.068190326235748
25887,0.8590368586486693,-1.7021355581125721,5.065789873839175
25888,0.8591124715787546,-1.7014403944139525,5.0633895293791795
25889,0.8591880715330756,-1.7007451623215764,5.060989293549074
25890,0.8592636585058769,-1.7000498619562743,5.058589167042136
25891,0.8593392324913997,-1.6993544934389573,5.056189150551606
25892,0.8594147934838818,-1.6986590568906177,5.053789244770688
25893,0.8594903414775581,-1.6979635524323293,5.051389450392553
25894,0.8595658764666599,-1.697267980185247,5.048989768110332
25895,0.8596413984454158,-1.6965723402706065,5.046590198617121
25896,0.8597169074080505,-1.695876632809725,5.044190742605976
25897,0.8597924033487859,-1.6951808579240009,5.041791400769917
25898,0.8598678862618407,-1.694485015734914,5.039392173801924
25899,0.8599433561414302,-1.6937891063640251,5.0369930623949415
25900,0.8600188129817665,-1.6930931299329768,5.034594067241871
25901,0.8600942567770584,-1.6923970865634925,5.032195189035575
25902,0.8601696875215117,-1.6917009763773776,5.029796428468879
25903,0.8602451052093286,-1.6910047994965185,5.027397786234565
25904,0.8603205098347084,-1.6903085560428834,5.024999263025375
25905,0.8603959013918471,-1.689612246138522,5.02260085953401
25906,0.8604712798749372,-1.6889158699055649,5.020202576453131
25907,0.8605466452781683,-1.688219427466225,5.017804414475354
25908,0.8606219975957264,-1.6875229189427965,5.015406374293256
25909,0.8606973368217946,-1.686826344457655,5.013008456599368
25910,0.8607726629505527,-1.6861297041332586,5.0106106620861794
25911,0.8608479759761769,-1.6854329980921459,5.008212991446138
25912,0.8609232758928407,-1.684736226456938,5.005815445371644
25913,0.8609985626947139,-1.6840393893503378,5.003418024555054
25914,0.8610738363759632,-1.6833424868951294,5.001020729688682
25915,0.8611490969307523,-1.6826455192141792,4.998623561464795
25916,0.8612243443532411,-1.681948486430435,4.996226520575615
25917,0.8612995786375869,-1.6812513886669271,4.993829607713318
25918,0.8613747997779432,-1.6805542260467672,4.991432823570035
25919,0.8614500077684605,-1.6798569986931493,4.989036168837847
25920,0.861525202603286,-1.6791597067293487,4.9866396442087915
25921,0.8616003842765638,-1.6784623502787233,4.984243250374855
25922,0.8616755527824346,-1.677764929464713,4.9818469880279785
25923,0.8617507081150356,-1.6770674444108395,4.979450857860053
25924,0.8618258502685012,-1.6763698952407067,4.977054860562922
25925,0.8619009792369624,-1.6756722820780006,4.97465899682838
25926,0.8619760950145468,-1.674974605046489,4.972263267348169
25927,0.8620511975953786,-1.674276864270023,4.969867672813987
25928,0.8621262869735792,-1.6735790598725346,4.967472213917474
25929,0.8622013631432663,-1.6728811919780386,4.965076891350225
25930,0.8622764260985548,-1.6721832607106322,4.962681705803781
25931,0.8623514758335559,-1.6714852661944943,4.9602866579696325
25932,0.8624265123423775,-1.6707872085538868,4.957891748539218
25933,0.8625015356191248,-1.6700890879131538,4.955496978203923
25934,0.8625765456578991,-1.6693909043967217,4.953102347655081
25935,0.8626515424527988,-1.6686926581290988,4.950707857583971
25936,0.862726525997919,-1.667994349234877,4.94831350868182
25937,0.8628014962873513,-1.6672959778387297,4.945919301639799
25938,0.8628764533151841,-1.6665975440654133,4.943525237149027
25939,0.862951397075503,-1.6658990480397662,4.941131315900565
25940,0.8630263275623895,-1.6652004898867099,4.93873753858542
25941,0.8631012447699226,-1.6645018697312484,4.936343905894547
25942,0.8631761486921775,-1.663803187698468,4.9339504185188385
25943,0.8632510393232264,-1.6631044439135383,4.931557077149136
25944,0.8633259166571382,-1.6624056385017112,4.92916388247622
25945,0.8634007806879783,-1.6617067715883211,4.926770835190816
25946,0.8634756314098091,-1.6610078432987854,4.924377935983592
25947,0.8635504688166896,-1.660308853758604,4.9219851855451555
25948,0.8636252929026755,-1.65960980309336,4.919592584566059
25949,0.8637001036618193,-1.6589106914287193,4.917200133736794
25950,0.8637749010881701,-1.6582115188904305,4.914807833747792
25951,0.8638496851757739,-1.657512285604325,4.912415685289427
25952,0.8639244559186732,-1.656812991696317,4.91002368905201
25953,0.8639992133109072,-1.6561136372924046,4.907631845725794
25954,0.8640739573465122,-1.6554142225186674,4.905240156000969
25955,0.8641486880195207,-1.6547147475012693,4.902848620567665
25956,0.8642234053239624,-1.6540152123664567,4.90045724011595
25957,0.8642981092538633,-1.653315617240559,4.898066015335829
25958,0.8643727998032464,-1.6526159622499887,4.895674946917245
25959,0.8644474769661312,-1.6519162475212417,4.893284035550077
25960,0.8645221407365341,-1.651216473180897,4.890893281924143
25961,0.8645967911084681,-1.6505166393556163,4.888502686729194
25962,0.8646714280759429,-1.6498167461721451,4.88611225065492
25963,0.8647460516329648,-1.6491167937573121,4.883721974390942
25964,0.8648206617735371,-1.648416782238029,4.88133185862682
25965,0.8648952584916596,-1.6477167117412908,4.878941904052046
25966,0.8649698417813289,-1.6470165823941763,4.876552111356048
25967,0.8650444116365381,-1.6463163943238472,4.874162481228186
25968,0.8651189680512773,-1.6456161476575486,4.871773014357754
25969,0.8651935110195331,-1.6449158425226091,4.869383711433979
25970,0.8652680405352889,-1.644215479046441,4.86699457314602
25971,0.8653425565925248,-1.6435150573565396,4.8646056001829665
25972,0.8654170591852175,-1.6428145775804843,4.862216793233844
25973,0.8654915483073404,-1.6421140398459377,4.859828152987604
25974,0.8655660239528638,-1.6414134442806458,4.857439680133133
25975,0.8656404861157544,-1.6407127910124386,4.855051375359245
25976,0.8657149347899759,-1.6400120801692293,4.852663239354684
25977,0.8657893699694884,-1.639311311879015,4.850275272808126
25978,0.865863791648249,-1.6386104862698765,4.847887476408173
25979,0.8659381998202113,-1.6379096034699783,4.8454998508433595
25980,0.8660125944793254,-1.6372086636075684,4.843112396802144
25981,0.8660869756195386,-1.6365076668109793,4.840725114972914
25982,0.8661613432347945,-1.6358066132086262,4.838338006043986
25983,0.8662356973190336,-1.635105502929009,4.8359510707036035
25984,0.8663100378661929,-1.634404336100711,4.833564309639935
25985,0.8663843648702061,-1.6337031128523996,4.831177723541077
25986,0.8664586783250038,-1.6330018333128258,4.828791313095049
25987,0.8665329782245131,-1.632300497610825,4.8264050789898
25988,0.866607264562658,-1.6315991058753165,4.824019021913199
25989,0.866681537333359,-1.6308976582353034,4.821633142553043
25990,0.8667557965305331,-1.6301961548198727,4.819247441597052
25991,0.8668300421480944,-1.6294945957581957,4.81686191973287
25992,0.8669042741799535,-1.6287929811795274,4.814476577648063
25993,0.8669784926200176,-1.6280913112132078,4.812091416030121
25994,0.8670526974621906,-1.62738958598866,4.809706435566457
25995,0.8671268887003732,-1.626687805635392,4.807321636944405
25996,0.8672010663284627,-1.6259859702829955,4.804937020851221
25997,0.8672752303403531,-1.6252840800611468,4.802552587974081
25998,0.8673493807299352,-1.6245821350996061,4.800168339000083
25999,0.8674235174910961,-1.6238801355282182,4.797784274616245
26000,0.8674976406177201,-1.6231780814769121,4.795400395509506
26001,0.8675717501036877,-1.622475973075701,4.793016702366721
26002,0.8676458459428764,-1.6217738104546828,4.790633195874666
26003,0.8677199281291602,-1.6210715937440394,4.788249876720039
26004,0.8677939966564099,-1.6203693230740372,4.785866745589451
26005,0.8678680515184928,-1.6196669985750274,4.783483803169433
26006,0.867942092709273,-1.618964620377445,4.7811010501464315
26007,0.8680161202226114,-1.6182621886118103,4.778718487206814
26008,0.8680901340523653,-1.6175597034087275,4.776336115036862
26009,0.8681641341923889,-1.6168571648988856,4.773953934322773
26010,0.8682381206365329,-1.6161545732130584,4.771571945750659
26011,0.8683120933786448,-1.6154519284821036,4.7691901500065494
26012,0.8683860524125686,-1.6147492308369644,4.766808547776389
26013,0.8684599977321451,-1.6140464804086683,4.764427139746034
26014,0.8685339293312118,-1.6133436773283276,4.762045926601256
26015,0.8686078472036027,-1.6126408217271389,4.75966490902774
26016,0.8686817513431487,-1.6119379137363838,4.757284087711087
26017,0.8687556417436773,-1.611234953487429,4.754903463336804
26018,0.8688295183990123,-1.6105319411117258,4.7525230365903175
26019,0.8689033813029748,-1.60982887674081,4.750142808156962
26020,0.8689772304493821,-1.6091257605063027,4.747762778721983
26021,0.8690510658320483,-1.6084225925399098,4.745382948970538
26022,0.8691248874447841,-1.607719372973422,4.743003319587696
26023,0.869198695281397,-1.607016101938715,4.740623891258434
26024,0.8692724893356911,-1.6063127795677494,4.738244664667642
26025,0.8693462696014671,-1.6056094059925707,4.735865640500116
26026,0.8694200360725224,-1.6049059813453097,4.733486819440562
26027,0.869493788742651,-1.6042025057581821,4.731108202173593
26028,0.8695675276056437,-1.6034989793634886,4.728729789383734
26029,0.8696412526552878,-1.602795402293615,4.726351581755413
26030,0.8697149638853674,-1.6020917746810326,4.723973579972968
26031,0.8697886612896631,-1.6013880966582974,4.721595784720643
26032,0.8698623448619524,-1.6006843683580507,4.719218196682587
26033,0.8699360145960091,-1.5999805899130193,4.716840816542858
26034,0.870009670485604,-1.5992767614560146,4.714463644985415
26035,0.8700833125245042,-1.598572883119934,4.7120866826941255
26036,0.8701569407064739,-1.5978689550377596,4.70970993035276
26037,0.8702305550252735,-1.5971649773425594,4.707333388644995
26038,0.8703041554746603,-1.596460950167486,4.704957058254406
26039,0.8703777420483884,-1.5957568736457781,4.702580939864478
26040,0.8704513147402081,-1.5950527479107595,4.7002050341585955
26041,0.8705248735438668,-1.5943485730958389,4.697829341820045
26042,0.8705984184531083,-1.5936443493345114,4.695453863532014
26043,0.870671949461673,-1.592940076760357,4.693078599977596
26044,0.8707454665632982,-1.5922357555070412,4.690703551839783
26045,0.8708189697517176,-1.5915313857083153,4.688328719801466
26046,0.8708924590206616,-1.5908269674980162,4.685954104545438
26047,0.8709659343638574,-1.590122501010066,4.683579706754391
26048,0.8710393957750286,-1.589417986378472,4.681205527110919
26049,0.8711128432478958,-1.5887134237373286,4.678831566297512
26050,0.8711862767761759,-1.5880088132208146,4.676457824996558
26051,0.8712596963535825,-1.5873041549631948,4.674084303890347
26052,0.871333101973826,-1.5865994490988196,4.671711003661063
26053,0.8714064936306133,-1.5858946957621256,4.669337924990788
26054,0.871479871317648,-1.5851898950876346,4.666965068561502
26055,0.8715532350286304,-1.5844850472099545,4.664592435055081
26056,0.8716265847572572,-1.583780152263779,4.662220025153296
26057,0.871699920497222,-1.583075210383888,4.659847839537814
26058,0.8717732422422151,-1.5823702217051463,4.657475878890196
26059,0.8718465499859231,-1.5816651863625053,4.6551041438919
26060,0.8719198437220296,-1.580960104491002,4.652732635224275
26061,0.8719931234442144,-1.5802549762257598,4.650361353568568
26062,0.8720663891461544,-1.5795498017019878,4.647990299605916
26063,0.872139640821523,-1.5788445810549807,4.645619474017349
26064,0.8722128784639899,-1.57813931442012,4.643248877483791
26065,0.8722861020672219,-1.577434001932872,4.640878510686057
26066,0.8723593116248822,-1.5767286437287908,4.638508374304854
26067,0.8724325071306308,-1.5760232399435152,4.6361384690207785
26068,0.872505688578124,-1.5753177907127707,4.633768795514321
26069,0.8725788559610151,-1.5746122961723685,4.6313993544658585
26070,0.8726520092729538,-1.5739067564582068,4.629030146555661
26071,0.8727251485075866,-1.5732011717062693,4.626661172463886
26072,0.8727982736585564,-1.5724955420526259,4.624292432870582
26073,0.872871384719503,-1.5717898676334332,4.621923928455681
26074,0.8729444816840626,-1.5710841485849336,4.619555659899009
26075,0.8730175645458682,-1.5703783850434563,4.617187627880277
26076,0.8730906332985493,-1.5696725771454163,4.614819833079083
26077,0.8731636879357321,-1.5689667250273152,4.612452276174912
26078,0.8732367284510394,-1.568260828825741,4.6100849578471355
26079,0.8733097548380907,-1.5675548886773678,4.60771787877501
26080,0.8733827670905021,-1.5668489047189567,4.6053510396376796
26081,0.8734557652018862,-1.5661428770873544,4.602984441114171
26082,0.8735287491658523,-1.5654368059194947,4.600618083883398
26083,0.8736017189760065,-1.564730691352398,4.5982519686241545
26084,0.8736746746259512,-1.5640245335231708,4.595886096015122
26085,0.8737476161092856,-1.563318332569006,4.593520466734864
26086,0.8738205434196058,-1.562612088627184,4.591155081461826
26087,0.873893456550504,-1.5619058018350702,4.588789940874336
26088,0.8739663554955692,-1.5611994723301181,4.586425045650604
26089,0.8740392402483873,-1.5604931002498672,4.584060396468724
26090,0.8741121108025405,-1.5597866857319438,4.581695994006666
26091,0.8741849671516078,-1.5590802289140606,4.579331838942286
26092,0.8742578092891646,-1.5583737299340172,4.576967931953315
26093,0.8743306372087833,-1.5576671889297,4.574604273717369
26094,0.8744034509040326,-1.5569606060390822,4.5722408649119375
26095,0.8744762503684779,-1.5562539814002234,4.569877706214394
26096,0.8745490355956812,-1.5555473151512706,4.567514798301986
26097,0.8746218065792013,-1.5548406074304575,4.5651521418518435
26098,0.8746945633125933,-1.554133858376104,4.562789737540971
26099,0.8747673057894092,-1.5534270681266173,4.560427586046249
26100,0.8748400340031975,-1.5527202368204918,4.5580656880444375
26101,0.8749127479475034,-1.5520133645963083,4.55570404421217
26102,0.8749854476158685,-1.5513064515927348,4.5533426552259595
26103,0.8750581330018312,-1.5505994979485265,4.55098152176219
26104,0.8751308040989265,-1.549892503802525,4.548620644497122
26105,0.8752034609006861,-1.5491854692936595,4.546260024106891
26106,0.8752761034006381,-1.548478394560946,4.543899661267506
26107,0.8753487315923073,-1.5477712797434875,4.54153955665485
26108,0.8754213454692152,-1.547064124980474,4.539179710944677
26109,0.8754939450248799,-1.5463569304111828,4.536820124812616
26110,0.8755665302528158,-1.5456496961749784,4.534460798934167
26111,0.8756391011465345,-1.544942422411312,4.532101733984701
26112,0.8757116576995438,-1.5442351092597224,4.529742930639463
26113,0.8757841999053482,-1.5435277568598358,4.527384389573565
26114,0.8758567277574487,-1.542820365351365,4.525026111461992
26115,0.8759292412493431,-1.5421129348741107,4.522668096979598
26116,0.8760017403745258,-1.54140546556796,4.520310346801108
26117,0.8760742251264878,-1.5406979575728883,4.517952861601113
26118,0.8761466954987165,-1.5399904110289575,4.515595642054075
26119,0.8762191514846962,-1.5392828260763172,4.513238688834323
26120,0.8762915930779076,-1.5385752028552044,4.5108820026160545
26121,0.8763640202718281,-1.5378675415059435,4.508525584073334
26122,0.8764364330599318,-1.5371598421689459,4.506169433880092
26123,0.8765088314356891,-1.5364521049847109,4.503813552710125
26124,0.8765812153925675,-1.535744330093825,4.5014579412370965
26125,0.8766535849240307,-1.5350365176369625,4.4991026001345364
26126,0.876725940023539,-1.5343286677548846,4.4967475300758375
26127,0.8767982806845496,-1.5336207805884403,4.4943927317342585
26128,0.8768706069005161,-1.5329128562785663,4.4920382057829205
26129,0.8769429186648888,-1.5322048949662868,4.48968395289481
26130,0.8770152159711145,-1.5314968967927134,4.487329973742776
26131,0.8770874988126367,-1.5307888618990455,4.484976268999531
26132,0.8771597671828955,-1.5300807904265699,4.4826228393376475
26133,0.8772320210753275,-1.5293726825166611,4.480269685429563
26134,0.8773042604833661,-1.5286645383107815,4.477916807947573
26135,0.8773764854004411,-1.5279563579504811,4.475564207563838
26136,0.8774486958199791,-1.5272481415773973,4.473211884950375
26137,0.877520891735403,-1.5265398893332554,4.470859840779063
26138,0.8775930731401328,-1.5258316013598687,4.4685080757216395
26139,0.8776652400275845,-1.5251232777991381,4.466156590449702
26140,0.8777373923911712,-1.5244149187930522,4.463805385634708
26141,0.8778095302243024,-1.5237065244836876,4.46145446194797
26142,0.8778816535203842,-1.5229980950132085,4.459103820060662
26143,0.8779537622728192,-1.522289630523867,4.456753460643811
26144,0.8780258564750069,-1.5215811311580032,4.454403384368305
26145,0.8780979361203431,-1.5208725970580452,4.452053591904885
26146,0.8781700012022204,-1.520164028366509,4.449704083924151
26147,0.878242051714028,-1.5194554252259984,4.447354861096556
26148,0.8783140876491515,-1.518746787779205,4.445005924092408
26149,0.8783861090009734,-1.5180381161689085,4.4426572735818715
26150,0.8784581157628724,-1.5173294105379769,4.440308910234965
26151,0.8785301079282241,-1.516620671029366,4.437960834721559
26152,0.8786020854904006,-1.5159118977861195,4.435613047711379
26153,0.8786740484427709,-1.5152030909513694,4.433265549874001
26154,0.8787459967787,-1.5144942506683359,4.430918341878855
26155,0.8788179304915501,-1.513785377080327,4.428571424395223
26156,0.8788898495746796,-1.5130764703307387,4.426224798092238
26157,0.8789617540214437,-1.5123675305630555,4.423878463638883
26158,0.8790336438251941,-1.5116585579208501,4.4215324217039935
26159,0.8791055189792791,-1.5109495525477832,4.419186672956254
26160,0.8791773794770438,-1.5102405145876039,4.416841218064197
26161,0.8792492253118295,-1.509531444184149,4.414496057696207
26162,0.8793210564769743,-1.5088223414813442,4.412151192520515
26163,0.8793928729658133,-1.508113206623203,4.409806623205201
26164,0.8794646747716774,-1.5074040397538278,4.407462350418192
26165,0.8795364618878948,-1.5066948410174086,4.405118374827264
26166,0.8796082343077899,-1.5059856105582239,4.402774697100038
26167,0.8796799920246838,-1.5052763485206409,4.400431317903983
26168,0.8797517350318943,-1.5045670550491148,4.398088237906413
26169,0.8798234633227356,-1.5038577302881895,4.395745457774487
26170,0.8798951768905188,-1.503148374382497,4.39340297817521
26171,0.8799668757285513,-1.5024389874767576,4.391060799775429
26172,0.8800385598301371,-1.5017295697157809,4.38871892324184
26173,0.8801102291885772,-1.5010201212444638,4.386377349240979
26174,0.8801818837971686,-1.5003106422077928,4.384036078439224
26175,0.8802535236492053,-1.4996011327508418,4.3816951115028
26176,0.8803251487379778,-1.498891593018774,4.379354449097771
26177,0.8803967590567733,-1.4981820231568412,4.377014091890043
26178,0.8804683545988753,-1.497472423310383,4.374674040545364
26179,0.8805399353575641,-1.4967627936248287,4.372334295729324
26180,0.8806115013261168,-1.4960531342456949,4.3699948581073516
26181,0.8806830524978067,-1.4953434453185874,4.367655728344715
26182,0.8807545888659037,-1.4946337269892012,4.365316907106524
26183,0.8808261104236749,-1.4939239794033192,4.362978395057726
26184,0.8808976171643832,-1.4932142027068134,4.360640192863107
26185,0.8809691090812886,-1.4925043970456442,4.358302301187291
26186,0.8810405861676475,-1.4917945625658606,4.3559647206947405
26187,0.881112048416713,-1.4910846994136011,4.353627452049754
26188,0.8811834958217347,-1.490374807735092,4.351290495916469
26189,0.8812549283759589,-1.4896648876766487,4.348953852958855
26190,0.8813263460726283,-1.4889549393846755,4.346617523840722
26191,0.8813977489049825,-1.4882449630056656,4.344281509225712
26192,0.8814691368662574,-1.4875349586862008,4.341945809777304
26193,0.8815405099496857,-1.4868249265729516,4.339610426158809
26194,0.8816118681484966,-1.486114866812678,4.337275359033375
26195,0.8816832114559159,-1.4854047795522283,4.33494060906398
26196,0.8817545398651659,-1.4846946649385395,4.332606176913438
26197,0.8818258533694658,-1.483984523118638,4.330272063244394
26198,0.8818971519620311,-1.483274354239639,4.327938268719325
26199,0.881968435636074,-1.4825641584487463,4.32560479400054
26200,0.8820397043848032,-1.4818539358932534,4.323271639750181
26201,0.8821109582014242,-1.481143686720542,4.320938806630217
26202,0.8821821970791389,-1.4804334110780835,4.318606295302449
26203,0.882253421011146,-1.4797231091134373,4.3162741064285095
26204,0.8823246299906405,-1.4790127809742528,4.313942240669857
26205,0.8823958240108143,-1.478302426808268,4.311610698687781
26206,0.8824670030648556,-1.4775920467633106,4.309279481143401
26207,0.8825381671459495,-1.476881640987296,4.306948588697659
26208,0.8826093162472775,-1.4761712096282302,4.304618022011328
26209,0.8826804503620176,-1.4754607528342072,4.30228778174501
26210,0.8827515694833448,-1.474750270753411,4.299957868559129
26211,0.8828226736044302,-1.474039763534114,4.297628283113937
26212,0.8828937627184419,-1.4733292313246784,4.295299026069514
26213,0.8829648368185443,-1.472618674273555,4.29297009808576
26214,0.8830358958978985,-1.471908092529284,4.290641499822405
26215,0.8831069399496624,-1.471197486240495,4.288313231938998
26216,0.8831779689669901,-1.470486855555907,4.285985295094916
26217,0.8832489829430326,-1.4697762006243276,4.283657689949357
26218,0.8833199818709373,-1.4690655215946538,4.2813304171613416
26219,0.8833909657438485,-1.4683548186158726,4.279003477389715
26220,0.8834619345549066,-1.4676440918370597,4.276676871293141
26221,0.8835328882972492,-1.46693334140738,4.2743505995301065
26222,0.88360382696401,-1.466222567476088,4.27202466275892
26223,0.8836747505483196,-1.4655117701925275,4.269699061637708
26224,0.8837456590433049,-1.4648009497061316,4.267373796824421
26225,0.8838165524420898,-1.4640901061664227,4.265048868976824
26226,0.8838874307377944,-1.4633792397230128,4.262724278752505
26227,0.8839582939235356,-1.4626683505256028,4.260400026808869
26228,0.8840291419924269,-1.461957438723984,4.2580761138031376
26229,0.8840999749375783,-1.461246504468036,4.255752540392352
26230,0.8841707927520965,-1.4605355479077287,4.253429307233371
26231,0.8842415954290848,-1.459824569193121,4.251106414982868
26232,0.8843123829616429,-1.4591135684743617,4.248783864297334
26233,0.8843831553428675,-1.4584025459016883,4.246461655833075
26234,0.8844539125658514,-1.4576915016254286,4.244139790246214
26235,0.8845246546236843,-1.4569804357959997,4.241818268192686
26236,0.8845953815094526,-1.456269348563908,4.239497090328242
26237,0.884666093216239,-1.4555582400797498,4.237176257308446
26238,0.8847367897371229,-1.454847110494211,4.234855769788678
26239,0.8848074710651804,-1.4541359599580663,4.232535628424126
26240,0.8848781371934842,-1.453424788622181,4.230215833869794
26241,0.8849487881151035,-1.4527135966375095,4.227896386780499
26242,0.8850194238231041,-1.4520023841550962,4.225577287810865
26243,0.8850900443105484,-1.4512911513260742,4.223258537615331
26244,0.8851606495704955,-1.4505798983016676,4.220940136848146
26245,0.885231239596001,-1.449868625233189,4.218622086163366
26246,0.8853018143801172,-1.4491573322720412,4.21630438621486
26247,0.885372373915893,-1.4484460195697169,4.213987037656306
26248,0.8854429181963736,-1.447734687277798,4.211670041141188
26249,0.8855134472146011,-1.447023335547957,4.209353397322801
26250,0.8855839609636142,-1.4463119645319547,4.207037106854245
26251,0.8856544594364483,-1.445600574381643,4.204721170388429
26252,0.885724942626135,-1.4448891652489628,4.202405588578069
26253,0.8857954105257028,-1.444177737285945,4.200090362075686
26254,0.8858658631281767,-1.4434662906447102,4.1977754915336085
26255,0.8859363004265786,-1.4427548254774691,4.195460977603968
26256,0.8860067224139264,-1.4420433419365222,4.193146820938703
26257,0.8860771290832352,-1.4413318401742594,4.190833022189556
26258,0.8861475204275164,-1.4406203203431607,4.188519582008071
26259,0.886217896439778,-1.439908782595796,4.1862065010456
26260,0.8862882571130247,-1.4391972270848248,4.1838937799532925
26261,0.8863586024402578,-1.4384856539629969,4.181581419382105
26262,0.8864289324144751,-1.4377740633831517,4.179269419982793
26263,0.8864992470286711,-1.437062455498219,4.176957782405915
26264,0.886569546275837,-1.4363508304612176,4.174646507301832
26265,0.8866398301489603,-1.435639188425257,4.1723355953207015
26266,0.8867100986410255,-1.4349275295435362,4.1700250471124845
26267,0.8867803517450132,-1.4342158539693446,4.167714863326941
26268,0.8868505894539013,-1.4335041618560609,4.165405044613629
26269,0.8869208117606636,-1.4327924533571545,4.163095591621906
26270,0.8869910186582709,-1.4320807286261845,4.160786505000928
26271,0.8870612101396906,-1.4313689878167997,4.158477785399647
26272,0.8871313861978867,-1.4306572310827395,4.156169433466815
26273,0.8872015468258195,-1.4299454585778328,4.153861449850979
26274,0.8872716920164464,-1.429233670455999,4.151553835200482
26275,0.887341821762721,-1.4285218668712472,4.149246590163464
26276,0.8874119360575937,-1.4278100479776765,4.146939715387859
26277,0.8874820348940116,-1.4270982139294766,4.144633211521397
26278,0.8875521182649181,-1.4263863648809265,4.142327079211601
26279,0.8876221861632535,-1.425674500986396,4.140021319105789
26280,0.8876922385819547,-1.4249626224003447,4.137715931851072
26281,0.887762275513955,-1.4242507292773223,4.1354109180943555
26282,0.8878322969521846,-1.4235388217719687,4.133106278482335
26283,0.88790230288957,-1.422826900039014,4.130802013661498
26284,0.8879722933190345,-1.4221149642332782,4.128498124278125
26285,0.888042268233498,-1.4214030145096717,4.126194610978287
26286,0.8881122276258769,-1.4206910510231947,4.123891474407848
26287,0.8881821714890845,-1.4199790739289382,4.1215887152124555
26288,0.8882520998160304,-1.419267083382083,4.119286334037554
26289,0.888322012599621,-1.4185550795379003,4.116984331528371
26290,0.8883919098327591,-1.4178430625517513,4.114682708329928
