t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
901,0.9943747947832975,,,0.019381498820540785,2.192419969622051
902,0.9938953049155917,,,0.018405840150188677,2.190233662447862
903,0.9934423205353374,,,0.017373818900911938,2.188050619195326
904,0.993017245502409,,,0.016289729235586747,2.185870855974235
905,0.9926213713498965,,,0.015158002480166294,2.1836943714235457
906,0.9922558737492267,,,0.013983190289891579,2.181521147092767
907,0.9919218094059288,,,0.012769947714726186,2.1793511480503875
908,0.9916201133896398,,,0.011523016214210143,2.1771843237055584
909,0.9913515969006848,,,0.010247206669151021,2.1750206088268933
910,0.9911169454743517,,,0.008947382434891326,2.172859924740198
911,0.9909167176228474,,,0.007628442478344129,2.17070218068516
912,0.9907513439138232,,,0.006295304638605111,2.1685472753095416
913,0.9906211264833324,,,0.004952889048753824,2.166395098278233
914,0.9905262389800927,,,0.0036061017544701934,2.164245531973617
915,0.9904667269369899,,,0.0022598185633296982,2.162098453263085
916,0.9904425085648559,,,0.0009188691571116372,2.15995373530923
917,0.9904533759626896,,,-0.00041197850183550253,2.1578112493981814
918,0.9904989967376452,,,-0.001728033440179621,2.155670866761785
919,0.9905789160273001,,,-0.0030246965899687894,2.15353246036982
920,0.9906925589159069,,,-0.004297475323196457,2.1513959066691757
921,0.9908392332355451,,,-0.005541997576378428,2.149261087247922
922,0.9910181327422988,,,-0.006754025537149216,2.147127890403392
923,0.9912283406567997,,,-0.00792946886491451,2.1449962125948683
924,0.9914688335576818,,,-0.009064397417484252,2.1428659597630686
925,0.9917384856156923,,,-0.01015505345538554,2.140737048500491
926,0.9920360731553914,,,-0.01119786329524885,2.1386094070586554
927,0.9923602795305473,,,-0.012189448383308295,2.13648297618046
928,0.9927097002984918,,,-0.013126635759693195,2.134357709748146
929,0.9930828486778459,,,-0.014006467883850987,2.1322335752397956
930,0.9934781612731528,,,-0.014826211791168668,2.1301105539897764
931,0.9938940040490766,,,-0.015583367550689516,2.1279886412511146
932,0.9943286785359299,,,-0.016275675993791584,2.125867846060397
933,0.9947804282473985,,,-0.016901125683841316,2.1237481909084144
934,0.9952474452904337,,,-0.017457959097195233,2.1216297112223583
935,0.995727877146393,,,-0.017944677986527817,2.1195124546679365
936,0.9962198336016328,,,-0.018360047898345264,2.1173964802822356
937,0.9967213938049043,,,-0.01870310181773044,2.1152818574505066
938,0.9972306134280768,,,-0.018973142914876825,2.113168664742242
939,0.9977455319059337,,,-0.019169746369828995,2.1110569886239268
940,0.9982641797300549,,,-0.019292760254067433,2.108946922067628
941,0.9987845857711297,,,-0.019342305450166443,2.106838563076141
942,0.9993047846034516,,,-0.019318774593718935,2.1047320131466543
943,0.9998228238048342,,,-0.01922283002505883,2.102627375695863
944,1.0003367712047755,,,-0.019055400742012413,2.10052475447008
945,1.0008447220533907,,,-0.018817678348960042,2.098424251964176
946,1.0013448060834462,,,-0.01851111200186784,2.096325967873099
947,1.0018351944377617,,,-0.01813740235362913,2.0942299975992746
948,1.0023141064343293,,,-0.017698494509004473,2.0921364308383654
949,1.0027798161417119,,,-0.017196570003627534,2.0900453502647056
950,1.0032306587376583,,,-0.016634037826909524,2.087956830336168
951,1.003665036624397,,,-0.016013524514176692,2.085870936236376
952,1.004081425274761,,,-0.015337863338962029,2.0837877229699853
953,1.0044783787841398,,,-0.014610082641985819,2.081707234624322
954,1.0048545351042772,,,-0.013833393338941508,2.079629503807966
955,1.0052086209360962,,,-0.013011175654691804,2.0775545512740052
956,1.0055394562600704,,,-0.012146965136811924,2.075482385732645
957,1.0058459584841435,,,-0.011244438006531396,2.073413003854766
958,1.006127146190825,,,-0.010307395909959537,2.0713463904648517
959,1.0063821424668573,,,-0.009339750136974481,2.069282518918601
960,1.006610177800743,,,-0.0083455053792536,2.067221351657475
961,1.006810592535418,,,-0.007328743102571472,2.0651628409295406
962,1.0069828388654676,,,-0.006293604611643004,2.0631069296632254
963,1.007126482370468,,,-0.005244273888399758,2.061053552478153
964,1.007241203078292,,,-0.00418496028662132,2.05900263681502
965,1.0073267960545296,,,-0.0031198811672718627,2.0569541041646384
966,1.007383171516514,,,-0.002053244559690805,2.0549078713747657
967,1.0074103544728061,,,-0.000989231933944383,2.0528638520122544
968,1.0074084838913442,,,6.801883084704284e-05,2.0508219577573747
969,1.0073778114018055,,,0.001114430198528981,2.0487820998068833
970,1.0073186995400225,,,0.002146001366377534,2.0467441902625865
971,1.0072316195445405,,,0.0031588242144987783,2.0447081434827057
972,1.007117148717577,,,0.004149098737638054,2.042673877374334
973,1.0069759673647207,,,0.005113147886418884,2.040641314606614
974,1.0068088553296966,,,0.006047431749095911,2.0386103837259606
975,1.006616688142381,,,0.006948561009445303,2.036581020156644
976,1.006400432799996,,,0.007813309621378946,2.0345531670723034
977,1.0061611432030035,,,0.008638626646200675,2.032526776126443
978,1.0058999552686791,,,0.009421647204064916,2.0305018080325783
979,1.0056180817466376,,,0.010159702497090112,2.0284782329874553
980,1.0053168067617237,,,0.010850328867658375,2.026456030933552
981,1.0049974801106516,,,0.011491275861636695,2.02443519165988
982,1.0046615113395858,,,0.012080513272519907,2.022415714742832
983,1.0043103636304933,,,0.012616237148762364,2.0203976093314853
984,1.003945547524572,,,0.013096874752772106,2.0183808937842564
985,1.0035686145113654,,,0.013521088466134857,2.0163655951661212
986,1.0031811505123227,,,0.013887778641560579,2.0143517486176963
987,1.0027847692875553,,,0.014196085407755797,2.0123393966093195
988,1.0023811057943783,,,0.014445389438876386,2.010328588094814
989,1.0019718095259287,,,0.01463531170536962,2.008319377580889
990,1.0015585378577079,,,0.014765712227838727,2.006311824129078
991,1.0011429494293387,,,0.014836687860030213,2.0043059903077625
992,1.0007266975881395,,,0.014848569131133357,2.0023019411121497
993,1.0003114239203332,,,0.014801916181276461,2.00029974287011
994,0.999898751894819,,,0.01469751382739702,1.9982994621514991
995,0.9994902806434605,,,0.014536365799547622,1.9963011646980557
996,0.9990875789007927,,,0.01431968819017872,1.9943049143901543
997,0.998692179124931,,,0.014048902161019013,1.992310772265669
998,0.9983055718202891,,,0.013725625953865143,1.9903187956049553
999,0.9979292000814898,,,0.013351666252910052,1.9883290370945421
