t,theta_history,m_history,v_history
3038,-0.21106560033276417,-1.0835515069074773,4.192409594880645
3039,-0.2105484274515666,-1.0848375295551866,4.189686502051958
3040,-0.21003045879081508,-1.0861272419577865,4.186970147279586
3041,-0.20951169241583167,-1.0874206530035277,4.184260540433728
3042,-0.2089921263883593,-1.0887177715974643,4.181557691446028
3043,-0.20847175876656737,-1.090018606661386,4.178861610309811
3044,-0.20795058760505772,-1.091323167133748,4.176172307080308
3045,-0.20742861095487036,-1.0926314619696,4.1734897918748874
3046,-0.20690582686348977,-1.0939435001405144,4.170814074873286
3047,-0.20638223337485107,-1.0952592906345122,4.168145166317845
3048,-0.20585782852934642,-1.0965788424559881,4.165483076513732
3049,-0.2053326103638317,-1.0979021646256346,4.162827815829186
3050,-0.20480657691163326,-1.0992292661803642,4.160179394695735
3051,-0.2042797262025546,-1.10056015617323,4.157537823608442
3052,-0.20375205626288376,-1.1018948436733456,4.154903113126134
3053,-0.2032235651154003,-1.1032333377658028,4.152275273871631
3054,-0.20269425077938283,-1.1045756475515893,4.149654316531985
3055,-0.2021641112706165,-1.105921782147503,4.147040251858715
3056,-0.2016331446014008,-1.107271750686066,4.144433090668038
3057,-0.20110134878055735,-1.1086255623154375,4.141832843841105
3058,-0.2005687218134381,-1.1099832261993239,4.1392395223242415
3059,-0.20003526170193348,-1.1113447515168888,4.136653137129174
3060,-0.19950096644448084,-1.112710147462661,4.134073699333271
3061,-0.19896583403607312,-1.1140794232464406,4.131501220079782
3062,-0.1984298624682675,-1.1154525880932034,4.128935710578068
3063,-0.19789304972919441,-1.116829651243005,4.126377182103842
3064,-0.1973553938035667,-1.1182106219508818,4.123825645999405
3065,-0.19681689267268884,-1.1195955094867525,4.121281113673883
3066,-0.19627754431446653,-1.1209843231353145,4.118743596603466
3067,-0.19573734670341633,-1.122377072195943,4.1162131063316405
3068,-0.1951962978106755,-1.123773765982585,4.113689654469438
3069,-0.19465439560401207,-1.1251744138236535,4.11117325269566
3070,-0.19411163804783516,-1.1265790250619196,4.108663912757128
3071,-0.19356802310320528,-1.1279876090544025,4.106161646468912
3072,-0.19302354872784505,-1.129400175172259,4.103666465714579
3073,-0.19247821287615,-1.1308167328006697,4.101178382446424
3074,-0.19193201349919953,-1.1322372913387246,4.0986974086857115
3075,-0.19138494854476823,-1.1336618601993067,4.096223556522916
3076,-0.1908370159573372,-1.1350904488089741,4.093756838117959
3077,-0.19028821367810572,-1.1365230666078396,4.091297265700452
3078,-0.18973853964500298,-1.1379597230494496,4.088844851569931
3079,-0.1891879917927002,-1.1394004276006597,4.086399608096101
3080,-0.18863656805262283,-1.1408451897415106,4.083961547719071
3081,-0.18808426635296288,-1.1422940189651,4.081530682949597
3082,-0.18753108461869172,-1.1437469247774543,4.079107026369321
3083,-0.1869770207715728,-1.1452039166973975,4.07669059063101
3084,-0.18642207273017475,-1.146665004256419,4.074281388458795
3085,-0.18586623840988467,-1.148130196998538,4.071879432648414
3086,-0.18530951572292162,-1.1495995044801686,4.069484736067449
3087,-0.18475190257835028,-1.1510729362699796,4.067097311655565
3088,-0.18419339688209493,-1.1525505019487563,4.0647171724247535
3089,-0.18363399653695356,-1.1540322111092562,4.0623443314595695
3090,-0.18307369944261223,-1.1555180733560664,4.059978801917371
3091,-0.18251250349565973,-1.1570080983054565,4.057620597028558
3092,-0.18195040658960224,-1.1585022955852307,4.055269730096816
3093,-0.18138740661487857,-1.1600006748345777,4.052926214499349
3094,-0.18082350145887524,-1.1615032457039183,4.050590063687125
3095,-0.18025868900594216,-1.1630100178547507,4.048261291185109
3096,-0.1796929671374082,-1.1645210009594948,4.045939910592508
3097,-0.17912633373159725,-1.1660362047013337,4.043625935583004
3098,-0.17855878666384442,-1.1675556387740524,4.041319379904999
3099,-0.17799032380651242,-1.169079312881876,4.039020257381845
3100,-0.1774209430290083,-1.170607236739304,4.0367285819120875
3101,-0.17685064219780033,-1.172139420070944,4.034444367469705
3102,-0.17627941917643522,-1.1736758726113423,4.032167628104342
3103,-0.17570727182555543,-1.1752166041048124,4.0298983779415485
3104,-0.17513419800291685,-1.1767616243052617,4.027636631183017
3105,-0.17456019556340682,-1.1783109429760152,4.025382402106819
3106,-0.1739852623590621,-1.179864569889638,4.0231357050676415
3107,-0.17340939623908733,-1.1814225148277546,4.020896554497021
3108,-0.1728325950498738,-1.1829847875808661,4.018664964903583
3109,-0.1722548566350182,-1.1845513979481659,4.016440950873273
3110,-0.1716761788353418,-1.186122355737352,4.014224527069595
3111,-0.17109655948891006,-1.187697670764437,4.012015708233841
3112,-0.17051599643105203,-1.1892773528535576,4.0098145091853326
3113,-0.16993448749438053,-1.1908614118367782,4.007620944821647
3114,-0.16935203050881223,-1.192449857553896,4.005435030118853
3115,-0.16876862330158818,-1.1940426998522404,4.003256780131741
3116,-0.16818426369729453,-1.1956399485864724,4.001086209994061
3117,-0.1675989495178836,-1.1972416136183799,3.998923334918748
3118,-0.16701267858269506,-1.1988477048166717,3.9967681701981532
3119,-0.16642544870847756,-1.200458232056768,3.9946207312042774
3120,-0.1658372577094106,-1.2020732052205891,3.9924810333889966
3121,-0.16524810339712653,-1.203692634196341,3.9903490922842937
3122,-0.164657983580733,-1.2053165288782985,3.9882249235024854
3123,-0.16406689606683567,-1.2069448991665876,3.9861085427364498
3124,-0.16347483865956106,-1.2085777549669612,3.983999965759853
3125,-0.16288180916057987,-1.2102151061905764,3.9818992084273748
3126,-0.1622878053691305,-1.2118569627537668,3.9798062866749344
3127,-0.1616928250820428,-1.2135033345778128,3.9777212165199147
3128,-0.16109686609376217,-1.215154231588709,3.975644014061386
3129,-0.16049992619637404,-1.2168096637169294,3.973574695480327
3130,-0.15990200317962847,-1.2184696408971893,3.971513277039849
3131,-0.15930309483096514,-1.220134173068205,3.969459775085417
3132,-0.1587031989355387,-1.2218032701724493,3.967414206045066
3133,-0.1581023132762442,-1.2234769421559073,3.9653765864296244
3134,-0.15750043563374314,-1.225155198967826,3.963346932832929
3135,-0.1568975637864895,-1.2268380505604626,3.9613252619320445
3136,-0.15629369551075636,-1.2285255068888303,3.959311590487477
3137,-0.15568882858066255,-1.2302175779104407,3.957305935343391
3138,-0.15508296076819986,-1.2319142735850435,3.9553083134278215
3139,-0.15447608984326042,-1.2336156038743629,3.953318741752889
3140,-0.1538682135736644,-1.2353215787418315,3.951337237415008
3141,-0.15325932972518808,-1.2370322081523213,3.9493638175951005
3142,-0.15264943606159215,-1.2387475020718712,3.947398499558802
3143,-0.15203853034465045,-1.2404674704674121,3.945441300656673
3144,-0.15142661033417892,-1.2421921233064885,3.9434922383244024
3145,-0.15081367378806493,-1.2439214705569779,3.9415513300830143
3146,-0.15019971846229688,-1.2456555221868053,3.9396185935390724
3147,-0.14958474211099423,-1.2473942881636573,3.9376940463848817
3148,-0.1489687424864377,-1.2491377784546902,3.93577770639869
3149,-0.1483517173391,-1.2508860030262374,3.9338695914448882
3150,-0.14773366441767666,-1.2526389718435125,3.931969719474208
3151,-0.14711458146911738,-1.2543966948703085,3.9300781085239183
3152,-0.14649446623865767,-1.256159182068696,3.9281947767180223
3153,-0.14587331646985072,-1.2579264433987156,3.9263197422674496
3154,-0.1452511299045998,-1.2596984888180696,3.924453023470248
3155,-0.14462790428319078,-1.2614753282818079,3.922594638711776
3156,-0.14400363734432522,-1.2632569717420121,3.9207446064648894
3157,-0.1433783268251536,-1.2650434291474768,3.9189029452901294
3158,-0.14275197046130905,-1.2668347104433861,3.917069673835908
3159,-0.1421245659869413,-1.268630825570988,3.915244810838692
3160,-0.14149611113475105,-1.270431784467264,3.9134283751231833
3161,-0.1408666036360248,-1.2722375970645967,3.9116203856025002
3162,-0.14023604122066977,-1.2740482732904337,3.9098208612783547
3163,-0.13960442161724942,-1.2758638230669477,3.9080298212412288
3164,-0.13897174255301917,-1.2776842563106927,3.9062472846705485
3165,-0.1383380017539626,-1.2795095829322578,3.9044732708348557
3166,-0.1377031969448279,-1.2813398128359166,3.9027077990919787
3167,-0.13706732584916476,-1.2831749559192733,3.9009508888892004
3168,-0.1364303861893616,-1.2850150220729057,3.899202559763422
3169,-0.13579237568668315,-1.286860021180004,3.8974628313413304
3170,-0.13515329206130844,-1.2887099631160062,3.895731723339555
3171,-0.13451313303236911,-1.2905648577482296,3.8940092555648316
3172,-0.13387189631798813,-1.2924247149354993,3.892295447914156
3173,-0.1332295796353188,-1.2942895445277727,3.8905903203749395
3174,-0.1325861807005844,-1.2961593563657596,3.8888938930251613
3175,-0.13194169722911778,-1.2980341602805403,3.8872061860335183
3176,-0.13129612693540174,-1.2999139660931773,3.8855272196595716
3177,-0.13064946753310955,-1.301798783614326,3.883857014253892
3178,-0.13000171673514593,-1.3036886226438402,3.8821955902582026
3179,-0.1293528722536884,-1.3055834929703731,3.8805429682055164
3180,-0.1287029318002291,-1.3074834043709767,3.8788991687202756
3181,-0.12805189308561676,-1.3093883666106945,3.8772642125184853
3182,-0.12739975382009935,-1.3112983894421522,3.875638120407843
3183,-0.12674651171336698,-1.3132134826051445,3.874020913287871
3184,-0.12609216447459515,-1.315133655826217,3.8724126121500384
3185,-0.12543670981248844,-1.3170589188182442,3.8708132380778864
3186,-0.1247801454353247,-1.318989281280005,3.869222812247148
3187,-0.12412246905099943,-1.320924752895752,3.867641355925864
3188,-0.12346367836707071,-1.322865343334778,3.8660688904745
3189,-0.12280377109080452,-1.3248110622509788,3.864505437346053
3190,-0.12214274492922038,-1.3267619192824114,3.862951018086163
3191,-0.12148059758913748,-1.3287179240508473,3.861405654333215
3192,-0.1208173267772212,-1.3306790861613227,3.859869367818443
3193,-0.12015293020002998,-1.3326454152016847,3.8583421803660256
3194,-0.11948740556406263,-1.3346169207421328,3.8568241138931825
3195,-0.11882075057580613,-1.336593612334756,3.855315190410265
3196,-0.11815296294178369,-1.3385754995130654,3.8538154320208435
3197,-0.11748404036860337,-1.3405625917915247,3.8523248609217937
3198,-0.116813980563007,-1.3425548986650733,3.8508434994033762
3199,-0.1161427812319196,-1.3445524296086468,3.8493713698493135
3200,-0.11547044008249915,-1.3465551940766942,3.8479084947368647
3201,-0.11479695482218687,-1.3485632015026878,3.8464548966368945
3202,-0.11412232315875781,-1.3505764612986313,3.845010598213939
3203,-0.11344654280037195,-1.3525949828545631,3.8435756222262696
3204,-0.11276961145562565,-1.3546187755380539,3.84214999152595
3205,-0.11209152683360366,-1.3566478486937008,3.84073372905889
3206,-0.11141228664393132,-1.3586822116426174,3.8393268578648976
3207,-0.11073188859682748,-1.360721873681918,3.8379294010777243
3208,-0.11005033040315758,-1.3627668440841985,3.836541381925108
3209,-0.10936760977448737,-1.3648171320970122,3.83516282372881
3210,-0.1086837244231369,-1.3668727469423416,3.83379374990465
3211,-0.10799867206223507,-1.3689336978160647,3.8324341839625338
3212,-0.10731245040577453,-1.3709999938874171,3.8310841495064802
3213,-0.10662505716866706,-1.3730716442984499,3.829743670234641
3214,-0.10593649006679938,-1.3751486581634822,3.828412769939316
3215,-0.10524674681708936,-1.3772310445685498,3.8270914725069667
3216,-0.10455582513754273,-1.3793188125708482,3.8257798019182214
3217,-0.10386372274731019,-1.3814119711981712,3.824477782247879
3218,-0.10317043736674499,-1.3835105294483458,3.823185437664904
3219,-0.10247596671746088,-1.3856144962886605,3.821902792432422
3220,-0.10178030852239064,-1.3877238806552898,3.8206298709077062
3221,-0.10108346050584491,-1.3898386914527145,3.8193666975421596
3222,-0.10038542039357154,-1.3919589375531358,3.8181132968812936
3223,-0.09968618591281542,-1.3940846277958852,3.816869693564701
3224,-0.09898575479237866,-1.3962157709868295,3.8156359123260213
3225,-0.09828412476268131,-1.3983523758977716,3.8144119779929073
3226,-0.09758129355582246,-1.4004944512658446,3.813197915486978
3227,-0.09687725890564185,-1.402642005792903,3.8119937498237713
3228,-0.09617201854778192,-1.4047950481449067,3.8107995061126916
3229,-0.09546557021975025,-1.4069535869513021,3.809615209556949
3230,-0.09475791166098253,-1.4091176308043971,3.808440885453495
3231,-0.09404904061290598,-1.4112871882587315,3.8072765591929514
3232,-0.09333895481900312,-1.4134622678304412,3.806122256259534
3233,-0.09262765202487619,-1.4156428779966195,3.8049780022309707
3234,-0.0919151299783118,-1.4178290271946703,3.8038438227784153
3235,-0.09120138642934625,-1.4200207238216593,3.80271974366635
3236,-0.0904864191303311,-1.4222179762336582,3.8016057907524883
3237,-0.08977022583599942,-1.4244207927450836,3.8005019899876666
3238,-0.08905280430353225,-1.4266291816280317,3.7994083674157344
3239,-0.0883341522926258,-1.4288431511116073,3.798324949173434
3240,-0.08761426756555882,-1.4310627093812476,3.797251761490276
3241,-0.0868931478872607,-1.43328786457804,3.796188830688408
3242,-0.0861707910253798,-1.4355186247980367,3.795136183182479
3243,-0.08544719475035244,-1.4377549980915612,3.7940938454794897
3244,-0.08472235683547215,-1.4399969924625124,3.793061844178647
3245,-0.08399627505695957,-1.4422446158676605,3.7920402059712033
3246,-0.08326894719403272,-1.4444978762159397,3.791028957640293
3247,-0.0825403710289777,-1.4467567813677347,3.7900281260607613
3248,-0.08181054434721992,-1.4490213391341618,3.7890377381989846
3249,-0.08107946493739579,-1.451291557276345,3.788057821112685
3250,-0.08034713059142483,-1.4535674435046855,3.7870884019507405
3251,-0.07961353910458224,-1.4558490054781277,3.78612950795298
3252,-0.07887868827557203,-1.4581362508034177,3.7851811664499806
3253,-0.07814257590660045,-1.4604291870343575,3.784243404862852
3254,-0.07740519980345005,-1.4627278216710544,3.783316250703013
3255,-0.07666655777555408,-1.465032162159162,3.7823997315719637
3256,-0.07592664763607142,-1.4673422158891194,3.781493875161046
3257,-0.07518546720196195,-1.4696579901953821,3.780598709251201
3258,-0.0744430142940624,-1.4719794923556486,3.779714261712714
3259,-0.07369928673716263,-1.4743067295900811,3.7788405605049564
3260,-0.07295428236008238,-1.4766397090605206,3.777977633676114
3261,-0.07220799899574853,-1.4789784378696957,3.7771255093629112
3262,-0.0714604344812728,-1.4813229230604277,3.776284215790327
3263,-0.0707115866580298,-1.4836731716148277,3.7754537812713
3264,-0.06996145337173575,-1.48602919045349,3.774634234206428
3265,-0.06921003247252745,-1.4883909864346776,3.7738256030836568
3266,-0.06845732181504192,-1.4907585663535055,3.773027916477963
3267,-0.06770331925849629,-1.493131936941114,3.7722412030510246
3268,-0.06694802266676828,-1.4955111048638396,3.771465491550886
3269,-0.06619142990847711,-1.4978960767223792,3.7707008108116127
3270,-0.06543353885706486,-1.5002868590509475,3.7699471897529393
3271,-0.06467434739087831,-1.50268345831643,3.769204657379903
3272,-0.06391385339325113,-1.5050858809175296,3.768473242782475
3273,-0.06315205475258673,-1.5074941331839082,3.767752975135178
3274,-0.06238894936244134,-1.509908221375321,3.767043883696695
3275,-0.06162453512160771,-1.512328151680746,3.76634599780947
3276,-0.06085880993419917,-1.5147539302175084,3.765659346899298
3277,-0.06009177170973416,-1.5171855630303963,3.764983960474909
3278,-0.059323418363221254,-1.5196230560907753,3.7643198681275347
3279,-0.05855374781524456,-1.5220664152956926,3.763667099530473
3280,-0.05778275799204964,-1.5245156464669776,3.7630256844386394
3281,-0.05701044682562981,-1.5269707553503362,3.762395652688107
3282,-0.05623681225381292,-1.5294317476144401,3.7617770341956396
3283,-0.0554618522203486,-1.5318986288500078,3.761169858958213
3284,-0.0546855646749959,-1.5343714045688828,3.7605741570525257
3285,-0.053907947573611385,-1.536850080203103,3.759989958634499
3286,-0.053128998878237695,-1.539334661103967,3.7594172939387667
3287,-0.05234871655719252,-1.541825152541092,3.7588561932781577
3288,-0.051567098585158,-1.5443215597014668,3.7583066870431616
3289,-0.05078414294327058,-1.5468238876884994,3.757768805701388
3290,-0.0499998476192113,-1.5493321415210588,3.7572425797970133
3291,-0.0492142106072965,-1.5518463261325086,3.7567280399502185
3292,-0.048427229908568944,-1.554366446369738,3.7562252168566115
3293,-0.04763890353088941,-1.5568925069921837,3.7557341412866427
3294,-0.04684922948902867,-1.559424512670849,3.7552548440850075
3295,-0.04605820580475988,-1.5619624679873136,3.754787356170037
