t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1558,-0.8621977748584084,,,-0.30667093315214805,51.064383909011845
1559,-0.8621597683085883,,,-0.3054477186083737,51.01335350983315
1560,-0.8621218894972876,,,-0.3042284960452233,50.96237383791863
1561,-0.8620841381117847,,,-0.3030132544273122,50.91144484495447
1562,-0.8620465138398884,,,-0.30180198274976716,50.86056648265804
1563,-0.862009016369937,,,-0.3005946700381165,50.80973870277798
1564,-0.8619716453907976,,,-0.2993913053481809,50.758961457094244
1565,-0.8619344005918652,,,-0.2981918777659649,50.70823469741822
1566,-0.8618972816630617,,,-0.2969963764075484,50.657558375592764
1567,-0.8618602882948349,,,-0.29580479041897917,50.6069324434923
1568,-0.8618234201781578,,,-0.2946171089761655,50.55635685302288
1569,-0.8617866770045278,,,-0.29343332128476934,50.50583155612229
1570,-0.8617500584659654,,,-0.2922534165801,50.45535650476007
1571,-0.8617135642550137,,,-0.2910773841270083,50.404931650937634
1572,-0.8616771940647373,,,-0.2899052132197809,50.35455694668832
1573,-0.8616409475887217,,,-0.28873689318203566,50.30423234407746
1574,-0.861604824521072,,,-0.28757241336661693,50.25395779520246
1575,-0.8615688245564126,,,-0.2864117631554914,50.20373325219286
1576,-0.8615329473898856,,,-0.2852549319596446,50.153558667210405
1577,-0.8614971927171508,,,-0.28410190921897777,50.10343399244912
1578,-0.861461560234384,,,-0.2829526844022051,50.053359180135374
1579,-0.861426049638277,,,-0.2818072470067513,50.00333418252795
1580,-0.8613906606260359,,,-0.28066558655865004,49.9533589519181
1581,-0.8613553928953809,,,-0.2795276926124423,49.90343344062962
1582,-0.8613202461445452,,,-0.2783935547510756,49.85355760101891
1583,-0.8612852200722739,,,-0.2772631625858033,49.80373138547506
1584,-0.8612503143778241,,,-0.27613650575608484,49.75395474641988
1585,-0.8612155287609626,,,-0.2750135739294857,49.704227636307984
1586,-0.8611808629219666,,,-0.2738943568015786,49.654550007626845
1587,-0.8611463165616219,,,-0.27277884409584413,49.60492181289687
1588,-0.8611118893812223,,,-0.27166702556357314,49.55534300467143
1589,-0.8610775810825689,,,-0.2705588909837683,49.505813535536966
1590,-0.8610433913679694,,,-0.2694544301630467,49.45633335811301
1591,-0.8610093199402368,,,-0.268353632935543,49.40690242505225
1592,-0.8609753665026891,,,-0.2672564891628124,49.35752068904063
1593,-0.8609415307591485,,,-0.26616298873373473,49.30818810279736
1594,-0.8609078124139402,,,-0.2650731215644184,49.258904619074976
1595,-0.860874211171892,,,-0.2639868775981054,49.20967019065944
1596,-0.8608407267383331,,,-0.2629042468050758,49.16048477037014
1597,-0.8608073588190939,,,-0.2618252191825535,49.111348311059984
1598,-0.8607741071205045,,,-0.2607497847546121,49.06226076561545
1599,-0.8607409713493946,,,-0.25967793357208085,49.01322208695663
1600,-0.8607079512130925,,,-0.2586096557124517,48.9642322280373
1601,-0.8606750464194239,,,-0.2575449412797863,48.915291141844946
1602,-0.8606422566767118,,,-0.25648378040462305,48.866398781400854
1603,-0.8606095816937751,,,-0.2554261632438856,48.81755509976013
1604,-0.8605770211799285,,,-0.25437207998079076,48.768760050011764
1605,-0.8605445748449813,,,-0.25332152082475723,48.7200135852787
1606,-0.8605122423992365,,,-0.2522744760113147,48.671315658717845
1607,-0.8604800235534906,,,-0.2512309358020133,48.62266622352016
1608,-0.8604479180190325,,,-0.2501908904843336,48.574065232910684
1609,-0.8604159255076427,,,-0.24915433037159673,48.5255126401486
1610,-0.8603840457315926,,,-0.24812124580287512,48.47700839852727
1611,-0.8603522784036439,,,-0.2470916271429035,48.42855246137429
1612,-0.8603206232370479,,,-0.2460654647819904,48.38014478205153
1613,-0.8602890799455446,,,-0.24504274913592985,48.33178531395521
1614,-0.8602576482433618,,,-0.24402347064591376,48.283474010515896
1615,-0.8602263278452149,,,-0.24300761977844434,48.235210825198585
1616,-0.8601951184663057,,,-0.2419951870252472,48.186995711502746
1617,-0.8601640198223218,,,-0.24098616290318461,48.13882862296235
1618,-0.8601330316294361,,,-0.23998053795416943,48.090709513145924
1619,-0.8601021536043059,,,-0.2389783027450789,48.04263833565659
1620,-0.8600713854640721,,,-0.2379794478676694,47.99461504413212
1621,-0.8600407269263589,,,-0.23698396393849122,47.94663959224496
1622,-0.8600101777092723,,,-0.23599184159880382,47.898711933702295
1623,-0.8599797375314004,,,-0.2350030715144914,47.85083202224607
1624,-0.859949406111812,,,-0.23401764437597883,47.80299981165303
1625,-0.8599191831700561,,,-0.23303555089814812,47.755215255734804
1626,-0.8598890684261612,,,-0.23205678182025502,47.707478308337876
1627,-0.8598590616006347,,,-0.23108132790584615,47.659788923343676
1628,-0.8598291624144623,,,-0.2301091799426765,47.61214705466862
1629,-0.8597993705891068,,,-0.22914032874262705,47.56455265626409
1630,-0.8597696858465081,,,-0.2281747651416232,47.51700568211657
1631,-0.8597401079090822,,,-0.227212479999553,47.469506086247584
1632,-0.8597106364997203,,,-0.22625346420018622,47.42205382271381
1633,-0.8596812713417887,,,-0.22529770865109358,47.37464884560708
1634,-0.8596520121591275,,,-0.22434520428356622,47.3272911090544
1635,-0.8596228586760503,,,-0.2233959420525357,47.27998056721803
1636,-0.8595938106173436,,,-0.22244991293649438,47.23271717429551
1637,-0.8595648677082661,,,-0.22150710793741596,47.18550088451965
1638,-0.8595360296745478,,,-0.22056751808067654,47.13833165215863
1639,-0.8595072962423894,,,-0.21963113441497592,47.09120943151597
1640,-0.8594786671384621,,,-0.21869794801225925,47.04413417693063
1641,-0.8594501420899063,,,-0.2177679499676392,46.997105842776996
1642,-0.8594217208243314,,,-0.21684113139931815,46.95012438346492
1643,-0.8593934030698152,,,-0.21591748344851106,46.903189753439754
1644,-0.8593651885549026,,,-0.2149969972793684,46.85630190718241
1645,-0.8593370770086061,,,-0.2140796640788997,46.809460799209354
1646,-0.859309068160404,,,-0.21316547505689706,46.76266638407265
1647,-0.8592811617402405,,,-0.21225442144585946,46.71591861635999
1648,-0.8592533574785249,,,-0.21134649450091697,46.66921745069475
1649,-0.8592256551061309,,,-0.21044168549975562,46.62256284173597
1650,-0.859198054354396,,,-0.2095399857425423,46.57595474417841
1651,-0.859170554955121,,,-0.20864138655185036,46.529393112752594
1652,-0.859143156640569,,,-0.20774587927258523,46.48287790222481
1653,-0.8591158591434653,,,-0.20685345527191037,46.436409067397165
1654,-0.8590886621969968,,,-0.20596410593917386,46.3899865631076
1655,-0.8590615655348106,,,-0.2050778226858349,46.3436103442299
1656,-0.8590345688910144,,,-0.20419459694539108,46.29728036567376
1657,-0.8590076720001751,,,-0.20331442017330542,46.250996582384765
1658,-0.8589808745973189,,,-0.2024372838469343,46.20475894934446
1659,-0.85895417641793,,,-0.20156317946545527,46.158567421570346
1660,-0.8589275771979507,,,-0.20069209854979547,46.11242195411592
1661,-0.8589010766737799,,,-0.1998240326425602,46.066322502070705
1662,-0.8588746745822737,,,-0.1989589733079619,46.020269020560235
1663,-0.8588483706607438,,,-0.19809691213174924,45.97426146474614
1664,-0.8588221646469574,,,-0.19723784072113693,45.92829978982613
1665,-0.8587960562791365,,,-0.1963817507047354,45.882383951034015
1666,-0.8587700452959572,,,-0.19552863373248114,45.83651390363976
1667,-0.8587441314365496,,,-0.19467848147556702,45.790689602949485
1668,-0.8587183144404964,,,-0.19383128562637322,45.744911004305465
1669,-0.8586925940478332,,,-0.19298703789839824,45.69917806308621
1670,-0.8586669699990473,,,-0.19214573002619043,45.65349073470643
1671,-0.8586414420350776,,,-0.19130735376527958,45.6078489746171
1672,-0.8586160098973136,,,-0.19047190089210903,45.562252738305446
1673,-0.8585906733275949,,,-0.18963936320396793,45.516701981294986
1674,-0.8585654320682111,,,-0.18880973251892383,45.47119665914555
1675,-0.8585402858619008,,,-0.1879830006757557,45.42573672745327
1676,-0.8585152344518511,,,-0.18715915953388704,45.38032214185065
1677,-0.8584902775816972,,,-0.1863382009733194,45.33495285800653
1678,-0.8584654149955215,,,-0.18552011689456627,45.28962883162617
1679,-0.8584406464378539,,,-0.184704899218587,45.2443500184512
1680,-0.85841597165367,,,-0.18389253988672136,45.19911637425968
1681,-0.8583913903883915,,,-0.1830830308606242,45.15392785486611
1682,-0.8583669023878855,,,-0.18227636412220022,45.10878441612143
1683,-0.8583425073984636,,,-0.1814725316735395,45.06368601391306
1684,-0.8583182051668818,,,-0.18067152553685284,45.018632604164914
1685,-0.8582939954403397,,,-0.1798733377544077,44.97362414283739
1686,-0.8582698779664799,,,-0.17907796038846416,44.92866058592741
1687,-0.8582458524933877,,,-0.17828538552121154,44.883741889468446
1688,-0.8582219187695905,,,-0.17749560525470487,44.8388680095305
1689,-0.8581980765440573,,,-0.17670861171080202,44.79403890222016
1690,-0.8581743255661981,,,-0.17592439703110077,44.74925452368056
1691,-0.8581506655858632,,,-0.1751429533768764,44.70451483009146
1692,-0.858127096353343,,,-0.17436427292901957,44.659819777669206
1693,-0.8581036176193677,,,-0.17358834788797425,44.61516932266677
1694,-0.858080229135106,,,-0.17281517047367614,44.57056342137377
1695,-0.858056930652165,,,-0.17204473292549127,44.52600203011645
1696,-0.8580337219225902,,,-0.17127702750215484,44.481485105257725
1697,-0.858010602698864,,,-0.17051204648171048,44.437012603197175
1698,-0.857987572733906,,,-0.16974978216144965,44.39258448037107
1699,-0.8579646317810722,,,-0.16899022685785126,44.34820069325237
1700,-0.8579417795941544,,,-0.1682333729065217,44.303861198350745
1701,-0.85791901592738,,,-0.16747921266213514,44.25956595221257
1702,-0.8578963405354109,,,-0.16672773849837388,44.21531491142096
1703,-0.8578737531733438,,,-0.16597894280786932,44.171108032595775
1704,-0.8578512535967091,,,-0.16523281800214273,44.126945272393606
1705,-0.8578288415614708,,,-0.1644893565115468,44.0828265875078
1706,-0.8578065168240256,,,-0.163748550785207,44.0387519346685
1707,-0.8577842791412029,,,-0.16301039329096353,43.994721270642586
1708,-0.8577621282702639,,,-0.16227487651531322,43.95073455223376
1709,-0.8577400639689011,,,-0.16154199296335203,43.90679173628251
1710,-0.8577180859952384,,,-0.1608117351587176,43.8628927796661
1711,-0.8576961941078298,,,-0.160084095643532,43.819037639298635
1712,-0.8576743880656597,,,-0.1593590669783449,43.775226272131036
1713,-0.8576526676281416,,,-0.15863664174207687,43.73145863515103
1714,-0.8576310325551186,,,-0.15791681253196307,43.6877346853832
1715,-0.8576094826068621,,,-0.15719957196349701,43.64405437988895
1716,-0.8575880175440715,,,-0.15648491267037468,43.60041767576654
1717,-0.8575666371278743,,,-0.1557728273044389,43.55682453015109
1718,-0.8575453411198247,,,-0.1550633085356239,43.51327490021457
1719,-0.8575241292819039,,,-0.1543563490519002,43.469768743165815
1720,-0.8575030013765194,,,-0.1536519415592197,43.426306016250535
1721,-0.8574819571665043,,,-0.152950078781461,43.38288667675131
1722,-0.8574609964151174,,,-0.1522507534603749,43.33951068198761
1723,-0.8574401188860421,,,-0.15155395835553034,43.29617798931579
1724,-0.8574193243433862,,,-0.1508596862442605,43.25288855612908
1725,-0.8573986125516816,,,-0.15016792992160888,43.20964233985762
1726,-0.8573779832758837,,,-0.14947868220027605,43.16643929796845
1727,-0.857357436281371,,,-0.14879193591056633,43.1232793879655
1728,-0.8573369713339445,,,-0.1481076839003349,43.080162567389614
1729,-0.8573165881998275,,,-0.14742591903493496,43.03708879381853
1730,-0.8572962866456649,,,-0.14674663419716516,42.99405802486693
1731,-0.8572760664385232,,,-0.14606982228721752,42.95107021818637
1732,-0.8572559273458893,,,-0.1453954762226252,42.90812533146536
1733,-0.8572358691356707,,,-0.1447235889382108,42.86522332242929
1734,-0.8572158915761949,,,-0.14405415338603475,42.8223641488405
1735,-0.857195994436209,,,-0.14338716253534387,42.779547768498254
1736,-0.857176177484879,,,-0.14272260937252043,42.736774139238726
1737,-0.8571564404917895,,,-0.1420604869010311,42.694043218935015
1738,-0.8571367832269436,,,-0.14140078814137633,42.65135496549715
1739,-0.857117205460762,,,-0.14074350613103986,42.60870933687209
1740,-0.8570977069640827,,,-0.14008863392443863,42.56610629104372
1741,-0.8570782875081608,,,-0.1394361645928727,42.52354578603285
1742,-0.8570589468646679,,,-0.13878609122447547,42.48102777989722
1743,-0.8570396848056914,,,-0.13813840692416415,42.43855223073149
1744,-0.8570205011037346,,,-0.13749310481359042,42.396119096667256
1745,-0.8570013955317162,,,-0.13685017803109137,42.35372833587304
1746,-0.8569823678629692,,,-0.13620961973164056,42.31137990655428
1747,-0.8569634178712415,,,-0.13557142308679937,42.26907376695334
1748,-0.8569445453306949,,,-0.13493558128466857,42.226809875349524
1749,-0.8569257500159043,,,-0.13430208752984005,42.18458819005903
1750,-0.8569070317018583,,,-0.13367093504334882,42.142408669435
1751,-0.856888390163958,,,-0.13304211706262517,42.10027127186748
1752,-0.8568698251780169,,,-0.13241562684144711,42.058175955783426
1753,-0.8568513365202602,,,-0.13179145764989303,42.01612267964672
1754,-0.8568329239673249,,,-0.13116960277429443,41.97411140195815
1755,-0.8568145872962589,,,-0.130550055517189,41.9321420812554
1756,-0.856796326284521,,,-0.12993280919727393,41.89021467611307
1757,-0.8567781407099799,,,-0.1293178571493593,41.84832914514265
1758,-0.8567600303509146,,,-0.12870519272432182,41.806485446992546
1759,-0.8567419949860134,,,-0.12809480928905853,41.76468354034804
1760,-0.8567240343943737,,,-0.1274867002264411,41.722923383931295
1761,-0.8567061483555016,,,-0.12688085893526999,41.68120493650139
1762,-0.8566883366493115,,,-0.12627727883022902,41.63952815685425
1763,-0.8566705990561257,,,-0.12567595334183992,41.5978930038227
1764,-0.856652935356674,,,-0.1250768759164174,41.556299436276426
1765,-0.8566353453320931,,,-0.12448004001602403,41.51474741312199
1766,-0.8566178287639267,,,-0.1238854391184258,41.4732368933028
1767,-0.8566003854341248,,,-0.12329306671704737,41.43176783579913
1768,-0.8565830151250431,,,-0.12270291632092796,41.3903401996281
1769,-0.8565657176194431,,,-0.12211498145467709,41.348953943843675
1770,-0.8565484927004915,,,-0.12152925565843074,41.30760902753666
1771,-0.8565313401517595,,,-0.12094573248780764,41.26630540983469
1772,-0.8565142597572227,,,-0.12036440551386572,41.22504304990223
1773,-0.8564972513012611,,,-0.1197852683230588,41.183821906940565
1774,-0.8564803145686579,,,-0.11920831451719344,41.14264194018779
1775,-0.8564634493445998,,,-0.118633537713386,41.101503108918784
1776,-0.8564466554146763,,,-0.11806093154401998,41.06040537244527
1777,-0.8564299325648793,,,-0.11749048965670329,41.01934869011572
1778,-0.8564132805816029,,,-0.11692220571422603,40.97833302131543
1779,-0.8563966992516429,,,-0.1163560733945182,40.93735832546643
1780,-0.8563801883621964,,,-0.1157920863906078,40.89642456202754
1781,-0.8563637477008618,,,-0.11523023841057896,40.85553169049434
1782,-0.8563473770556376,,,-0.11467052317753035,40.81467967039916
1783,-0.856331076214923,,,-0.11411293442953375,40.773868461311075
1784,-0.8563148449675169,,,-0.11355746591959284,40.7330980228359
1785,-0.8562986831026176,,,-0.113004111415602,40.692368314616154
1786,-0.8562825904098228,,,-0.11245286470030558,40.651679296331096
1787,-0.8562665666791287,,,-0.1119037195712571,40.61103092769669
1788,-0.8562506117009301,,,-0.1113566698407788,40.570423168465595
1789,-0.8562347252660197,,,-0.11081170933592127,40.52985597842716
1790,-0.8562189071655881,,,-0.1102688318984233,40.48932931740742
1791,-0.856203157191223,,,-0.10972803138467188,40.448843145269066
1792,-0.856187475134909,,,-0.10918930166566243,40.40839742191147
1793,-0.8561718607890275,,,-0.10865263662695915,40.36799210727063
1794,-0.856156313946356,,,-0.10811803016865555,40.32762716131921
1795,-0.8561408344000682,,,-0.10758547620533528,40.28730254406648
1796,-0.8561254219437326,,,-0.10705496866603291,40.24701821555835
1797,-0.8561100763713138,,,-0.10652650149419508,40.20677413587732
1798,-0.8560947974771704,,,-0.10600006864764175,40.1665702651425
1799,-0.856079585056056,,,-0.10547566409852757,40.126406563509576
1800,-0.8560644389031179,,,-0.10495328183330352,40.086282991170826
1801,-0.8560493588138974,,,-0.10443291585267869,40.04619950835508
1802,-0.8560343445843293,,,-0.10391456017158215,40.006156075327716
1803,-0.8560193960107411,,,-0.10339820881912509,39.96615265239066
1804,-0.8560045128898534,,,-0.10288385583856312,39.926189199882366
1805,-0.8559896950187788,,,-0.10237149528725868,39.8862656781778
1806,-0.855974942195022,,,-0.10186112123664366,39.846382047688444
1807,-0.8559602542164796,,,-0.10135272777218214,39.806538268862255
1808,-0.8559456308814392,,,-0.10084630899333336,39.766734302183686
1809,-0.8559310719885794,,,-0.10034185901351479,39.72697010817365
1810,-0.8559165773369698,,,-0.09983937196006545,39.68724564738952
1811,-0.8559021467260698,,,-0.09933884197420936,39.6475608804251
1812,-0.855887779955729,,,-0.09884026321101899,39.60791576791063
1813,-0.8558734768261864,,,-0.09834362983937917,39.56831027051278
1814,-0.8558592371380707,,,-0.09784893604195091,39.528744348934595
1815,-0.855845060692399,,,-0.09735617601513553,39.489217963915515
1816,-0.8558309472905772,,,-0.09686534396903887,39.449731076231366
1817,-0.8558168967343994,,,-0.09637643412743564,39.41028364669433
1818,-0.8558029088260477,,,-0.09588944072773406,39.370875636152945
1819,-0.8557889833680917,,,-0.09540435802094045,39.33150700549207
1820,-0.8557751201634883,,,-0.09492118027162423,39.29217771563289
1821,-0.8557613190155812,,,-0.09443990175788283,39.25288772753289
1822,-0.8557475797281006,,,-0.09396051677130693,39.21363700218584
1823,-0.8557339021051631,,,-0.0934830196169457,39.174425500621815
1824,-0.8557202859512711,,,-0.0930074046132724,39.135253183907125
1825,-0.8557067310713128,,,-0.09253366609214991,39.09612001314433
1826,-0.8556932372705612,,,-0.0920617983987966,39.057025949472234
1827,-0.8556798043546746,,,-0.09159179589175216,39.01797095406584
1828,-0.8556664321296956,,,-0.09112365294284384,38.97895498813637
1829,-0.8556531204020512,,,-0.0906573639371525,38.93997801293122
1830,-0.8556398689785523,,,-0.09019292327297915,38.90103998973397
1831,-0.8556266776663933,,,-0.08973032536181139,38.862140879864334
1832,-0.8556135462731521,,,-0.08926956462829017,38.82328064467819
1833,-0.8556004746067892,,,-0.08881063551017652,38.784459245567525
1834,-0.855587462475648,,,-0.08835353245831862,38.74567664396043
1835,-0.855574509688454,,,-0.08789824993661884,38.7069328013211
1836,-0.8555616160543149,,,-0.08744478242200109,38.66822767914981
1837,-0.8555487813827197,,,-0.08699312440437812,38.62956123898286
1838,-0.855536005483539,,,-0.08654327038661919,38.59093344239263
1839,-0.8555232881670244,,,-0.08609521488451767,38.552344250987524
1840,-0.8555106292438079,,,-0.08564895242675892,38.51379362641193
1841,-0.8554980285249022,,,-0.08520447755488829,38.47528153034626
1842,-0.8554854858216997,,,-0.08476178482327916,38.43680792450687
1843,-0.8554730009459728,,,-0.08432086879910128,38.398372770646105
1844,-0.8554605737098732,,,-0.08388172406228914,38.359976030552225
1845,-0.8554482039259316,,,-0.08344434520551049,38.32161766604943
1846,-0.8554358914070574,,,-0.08300872683413504,38.28329763899783
1847,-0.8554236359665388,,,-0.08257486356620325,38.245015911293414
1848,-0.8554114374180417,,,-0.08214275003239528,38.20677244486806
1849,-0.8553992955756101,,,-0.08171238087600012,38.16856720168948
1850,-0.8553872102536654,,,-0.0812837507528847,38.13040014376123
1851,-0.855375181267006,,,-0.0808568543314634,38.09227123312268
1852,-0.8553632084308074,,,-0.0804316862926674,38.054180431849026
1853,-0.8553512915606216,,,-0.08000824132991437,38.01612770205122
1854,-0.8553394304723768,,,-0.0795865141490782,37.97811300587599
1855,-0.8553276249823771,,,-0.0791664994684589,37.9401363055058
1856,-0.8553158749073023,,,-0.07874819201875262,37.90219756315886
1857,-0.8553041800642074,,,-0.0783315865430218,37.86429674108907
1858,-0.8552925402705223,,,-0.07791667779666542,37.826433801586035
1859,-0.8552809553440518,,,-0.0775034605473894,37.788608706975026
1860,-0.8552694251029749,,,-0.07709192957517721,37.75082141961696
1861,-0.8552579493658448,,,-0.07668207967226048,37.713071901908414
1862,-0.8552465279515882,,,-0.07627390564308979,37.675360116281546
1863,-0.8552351606795054,,,-0.0758674023043056,37.63768602520413
1864,-0.85522384736927,,,-0.07546256448470927,37.60004959117951
1865,-0.855212587840928,,,-0.0750593870252343,37.56245077674661
1866,-0.8552013819148983,,,-0.07465786477891755,37.52488954447985
1867,-0.8551902294119715,,,-0.0742579926108707,37.4873658569892
1868,-0.8551791301533108,,,-0.07385976539825176,37.449879676920126
1869,-0.8551680839604504,,,-0.07346317803023682,37.412430966953565
1870,-0.855157090655296,,,-0.07306822540799172,37.37501968980592
1871,-0.8551461500601242,,,-0.07267490244464406,37.33764580822902
1872,-0.8551352619975823,,,-0.07228320406525517,37.30030928501014
1873,-0.855124426290688,,,-0.07189312520679228,37.26301008297193
1874,-0.855113642762829,,,-0.07150466081810085,37.22574816497244
1875,-0.8551029112377627,,,-0.07111780585987687,37.18852349390506
1876,-0.8550922315396162,,,-0.0707325553046394,37.15133603269853
1877,-0.8550816034928854,,,-0.07034890413670328,37.114185744316906
1878,-0.8550710269224353,,,-0.06996684735215175,37.077072591759546
1879,-0.8550605016534992,,,-0.06958637995880944,37.03999653806108
1880,-0.8550500275116788,,,-0.06920749697621524,37.002957546291405
1881,-0.8550396043229437,,,-0.06883019343559549,36.96595557955564
1882,-0.855029231913631,,,-0.0684544643798371,36.92899060099413
1883,-0.8550189101104453,,,-0.06808030486346095,36.89206257378242
1884,-0.8550086387404581,,,-0.06770770995259531,36.85517146113119
1885,-0.8549984176311076,,,-0.06733667472494942,36.81831722628633
1886,-0.8549882466101987,,,-0.06696719426978708,36.78149983252883
1887,-0.8549781255059019,,,-0.0665992636879005,36.74471924317479
1888,-0.8549680541467539,,,-0.06623287809158422,36.707975421575405
1889,-0.8549580323616568,,,-0.065868032604609,36.67126833111693
1890,-0.8549480599798779,,,-0.06550472236219601,36.63459793522067
1891,-0.8549381368310495,,,-0.06514294251099108,36.59796419734297
1892,-0.8549282627451683,,,-0.06478268820903897,36.56136708097515
1893,-0.8549184375525956,,,-0.06442395462575788,36.52480654964353
1894,-0.8549086610840564,,,-0.0640667369419139,36.48828256690938
1895,-0.8548989331706396,,,-0.06371103034959576,36.45179509636892
1896,-0.8548892536437975,,,-0.06335683005218957,36.41534410165327
1897,-0.8548796223353455,,,-0.06300413126435371,36.378929546428445
1898,-0.8548700390774617,,,-0.06265292921199375,36.34255139439534
1899,-0.854860503702687,,,-0.06230321913223757,36.30620960928971
1900,-0.854851016043924,,,-0.06195499627341058,36.269904154882106
1901,-0.8548415759344378,,,-0.06160825589501094,36.23363499497791
1902,-0.8548321832078548,,,-0.06126299326768503,36.19740209341729
1903,-0.8548228376981628,,,-0.06091920367320295,36.16120541407515
1904,-0.8548135392397105,,,-0.06057688240443407,36.12504492086114
1905,-0.8548042876672075,,,-0.060236024765322756,36.08892057771964
1906,-0.8547950828157237,,,-0.0598966260708642,36.05283234862971
1907,-0.8547859245206891,,,-0.05955868164708033,36.01678019760507
1908,-0.8547768126178937,,,-0.059222186830995754,35.980764088694116
1909,-0.854767746943487,,,-0.05888713697061397,35.94478398597984
1910,-0.8547587273339775,,,-0.05855352742489351,35.90883985357984
1911,-0.854749753626233,,,-0.05822135356372429,35.87293165564631
1912,-0.8547408256574796,,,-0.05789061076790398,35.837059356366
1913,-0.8547319432653018,,,-0.05756129442911453,35.80122291996016
1914,-0.8547231062876424,,,-0.05723339994989873,35.765422310684585
1915,-0.8547143145628017,,,-0.05690692274363702,35.72965749282953
1916,-0.8547055679294375,,,-0.056581858234524135,35.69392843071973
1917,-0.8546968662265649,,,-0.05625820185754613,35.65823508871435
1918,-0.8546882092935557,,,-0.055935949058457314,35.62257743120698
1919,-0.8546795969701383,,,-0.05561509529375732,35.586955422625586
1920,-0.8546710290963974,,,-0.0552956360306683,35.55136902743252
1921,-0.8546625055127736,,,-0.05497756674711223,35.51581821012448
1922,-0.8546540260600631,,,-0.05466088293168818,35.48030293523247
1923,-0.8546455905794178,,,-0.054345580083649855,35.44482316732181
1924,-0.8546371989123442,,,-0.05403165371288313,35.40937887099208
1925,-0.8546288509007041,,,-0.05371909933988366,35.373970010877116
1926,-0.8546205463867133,,,-0.05340791249573465,35.33859655164499
1927,-0.8546122852129421,,,-0.05309808872208466,35.30325845799797
1928,-0.8546040672223146,,,-0.05278962357112552,35.2679556946725
1929,-0.8545958922581086,,,-0.05248251260557037,35.23268822643919
1930,-0.8545877601639549,,,-0.0521767513986317,35.197456018102756
1931,-0.8545796707838376,,,-0.051872335533999545,35.16225903450205
1932,-0.8545716239620933,,,-0.05156926060581979,35.12709724050999
1933,-0.8545636195434112,,,-0.05126752221867249,35.09197060103356
1934,-0.8545556573728325,,,-0.050967115987550354,35.056879081013776
1935,-0.8545477372957501,,,-0.050668037537837225,35.02182264542566
1936,-0.8545398591579085,,,-0.050370282505286745,34.986801259278224
1937,-0.8545320228054036,,,-0.05007384653600107,34.95181488761444
1938,-0.8545242280846821,,,-0.04977872528640959,34.91686349551122
1939,-0.8545164748425411,,,-0.049484914423247914,34.88194704807939
1940,-0.8545087629261284,,,-0.04919240962353674,34.84706551046365
1941,-0.8545010921829416,,,-0.04890120657456095,34.81221884784258
1942,-0.854493462460828,,,-0.048611300973848706,34.77740702542859
1943,-0.8544858736079846,,,-0.0483226885291507,34.74263000846789
1944,-0.8544783254729571,,,-0.04803536495841939,34.70788776224051
1945,-0.8544708179046405,,,-0.04774932598978846,34.67318025206023
1946,-0.8544633507522781,,,-0.047464567361552204,34.63850744327455
1947,-0.8544559238654613,,,-0.04718108482214512,34.60386930126471
1948,-0.8544485370941298,,,-0.04689887413012145,34.56926579144564
1949,-0.8544411902885707,,,-0.046617931054134996,34.534696879265915
1950,-0.8544338832994185,,,-0.04633825137291882,34.50016253020777
1951,-0.8544266159776548,,,-0.04605983087526511,34.46566270978703
1952,-0.8544193881746078,,,-0.04578266536000517,34.43119738355315
1953,-0.8544121997419525,,,-0.04550675063598937,34.39676651708909
1954,-0.8544050505317096,,,-0.04523208252206729,34.36237007601141
1955,-0.8543979403962458,,,-0.04495865684706789,34.32800802597015
1956,-0.8543908691882737,,,-0.04468646944977972,34.29368033264883
1957,-0.8543838367608506,,,-0.04441551617893132,34.25938696176447
1958,-0.8543768429673791,,,-0.04414579289317153,34.2251278790675
1959,-0.8543698876616066,,,-0.04387729546105005,34.19090305034177
1960,-0.8543629706976243,,,-0.04361001976099798,34.15671244140451
1961,-0.8543560919298681,,,-0.0433439616813084,34.12255601810632
1962,-0.8543492512131171,,,-0.043079117120117125,34.08843374633115
1963,-0.8543424484024943,,,-0.04281548198538349,34.05434559199622
1964,-0.8543356833534655,,,-0.04255305219487118,34.02029152105207
1965,-0.8543289559218397,,,-0.042291823676129145,33.986271499482505
1966,-0.854322265963768,,,-0.042031792366472615,33.95228549330454
1967,-0.8543156133357444,,,-0.041772954212964154,33.91833346856839
1968,-0.854308997894604,,,-0.04151530517239485,33.88441539135749
1969,-0.8543024194975244,,,-0.041258841211265475,33.85053122778841
1970,-0.8542958780020239,,,-0.04100355830576781,33.81668094401084
1971,-0.8542893732659621,,,-0.04074945244176594,33.7828645062076
1972,-0.8542829051475395,,,-0.04049651961477777,33.74908188059458
1973,-0.8542764735052967,,,-0.040244755829956444,33.71533303342071
1974,-0.8542700781981146,,,-0.03999415710207196,33.68161793096797
1975,-0.854263719085214,,,-0.039744719455492766,33.64793653955131
1976,-0.8542573960261551,,,-0.03949643892416748,33.61428882551869
1977,-0.8542511088808374,,,-0.039249311551606686,33.58067475525101
1978,-0.8542448575094993,,,-0.039003333390864724,33.54709429516208
1979,-0.8542386417727178,,,-0.038758500504521655,33.513547411698625
1980,-0.8542324615314082,,,-0.038514808964665186,33.480034071340214
1981,-0.8542263166468238,,,-0.03827225485287272,33.4465542405993
1982,-0.8542202069805557,,,-0.038030834260193484,33.41310788602113
