t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1328,-0.8523928580919095,,,-0.0011311143000062999,11.009681155536287
1329,-0.8523917242190148,,,-0.0008769845166638596,10.998672063989671
1330,-0.8523909153866802,,,-0.0006251593296812531,10.987673982684674
1331,-0.8523904289960523,,,-0.0003756835475333193,10.976686900282049
1332,-0.8523902623855195,,,-0.00012860098744543058,10.96571080545585
1333,-0.852390412831843,,,0.00011604552753422963,10.954745686893748
1334,-0.8523908775512956,,,0.0003582141712038963,10.94379153329736
1335,-0.8523916537008074,,,0.0005978641166200865,10.932848333382545
1336,-0.8523927383791191,,,0.0008349555382533788,10.921916075879716
1337,-0.8523941286279421,,,0.0010694496138892887,10.910994749534128
1338,-0.8523958214331243,,,0.0013013085262755218,10.900084343106155
1339,-0.8523978137258232,,,0.0015304954645169754,10.889184845371563
1340,-0.8524001023836835,,,0.0017569746252198595,10.878296245121776
1341,-0.852402684232021,,,0.0019807112133863615,10.867418531164123
1342,-0.8524055560450121,,,0.00220167144306121,10.856551692322087
1343,-0.8524087145468868,,,0.0024198225377317865,10.84569571743553
1344,-0.8524121564131277,,,0.002635132730483193,10.834850595360919
1345,-0.8524158782716722,,,0.0028475712639099244,10.824016314971535
1346,-0.8524198767041191,,,0.003057108389785677,10.813192865157676
1347,-0.8524241482469391,,,0.0032637153684931196,10.802380234826853
1348,-0.8524286893926879,,,0.003467364468215025,10.791578412903961
1349,-0.8524334965912227,,,0.0036680289638888154,10.78078738833146
1350,-0.8524385662509215,,,0.0038656831359260473,10.770007150069528
1351,-0.8524438947399045,,,0.004060302268698705,10.759237687096213
1352,-0.8524494783872575,,,0.004251862648794259,10.748478988407573
1353,-0.8524553134842578,,,0.004440341563041209,10.737731043017805
1354,-0.8524613962856008,,,0.004625717296307006,10.726993839959361
1355,-0.8524677230106276,,,0.004807969129070443,10.716267368283058
1356,-0.8524742898445541,,,0.004987077334770416,10.70555161705818
1357,-0.8524810929397005,,,0.005163023176933071,10.69484657537256
1358,-0.8524881284167208,,,0.005335788906079384,10.68415223233266
1359,-0.8524953923658324,,,0.005505357756415229,10.67346857706364
1360,-0.8525028808480452,,,0.005671713942306124,10.662795598709408
1361,-0.8525105898963903,,,0.005834842654538705,10.652133286432685
1362,-0.8525185155171476,,,0.005994730056371191,10.64148162941502
1363,-0.8525266536910723,,,0.0061513632793750725,10.630840616856837
1364,-0.8525350003746196,,,0.006304730419070121,10.620210237977444
1365,-0.8525435515011679,,,0.006454820530355153,10.609590482015046
1366,-0.8525523029822397,,,0.006601623622736727,10.59898133822674
1367,-0.8525612507087205,,,0.006745130655358257,10.588382795888515
1368,-0.8525703905520738,,,0.006885333531831692,10.577794844295225
1369,-0.8525797183655555,,,0.00702222509487445,10.567217472760563
1370,-0.852589229985422,,,0.0071557991207536675,10.556650670617028
1371,-0.8525989212321377,,,0.007286050313540547,10.546094427215879
1372,-0.8526087879115768,,,0.007412974299177105,10.535548731927083
1373,-0.8526188258162216,,,0.0075365676193577796,10.525013574139253
1374,-0.852629030726357,,,0.007656827725228652,10.51448894325958
1375,-0.8526393984112592,,,0.007773752970906598,10.503974828713755
1376,-0.852649924630381,,,0.007887342606821049,10.493471219945885
1377,-0.8526606051345306,,,0.007997596772881034,10.4829781064184
1378,-0.8526714356670456,,,0.008104516491470056,10.472495477611957
1379,-0.8526824119649622,,,0.008208103660271485,10.462023323025331
1380,-0.8526935297601763,,,0.00830836104492709,10.451561632175304
1381,-0.852704784780601,,,0.00840529227153167,10.441110394596544
1382,-0.8527161727513153,,,0.00849890181896606,10.43066959984148
1383,-0.8527276893957082,,,0.008589195011071742,10.420239237480171
1384,-0.8527393304366143,,,0.008676178008669495,10.409819297100167
1385,-0.8527510915974432,,,0.008759857801425092,10.399409768306365
1386,-0.8527629686033009,,,0.008840242199564682,10.389010640720862
1387,-0.8527749571821038,,,0.008917339825442867,10.3786219039828
1388,-0.8527870530656853,,,0.008991160104966223,10.368243547748207
1389,-0.8527992519908928,,,0.00906171325887511,10.357875561689834
1390,-0.8528115497006785,,,0.00912901029388681,10.347517935496988
1391,-0.8528239419451796,,,0.009193062993702759,10.337170658875355
1392,-0.852836424482791,,,0.009253883909882885,10.326833721546828
1393,-0.8528489930812283,,,0.009311486352589998,10.316507113249328
1394,-0.8528616435185822,,,0.009365884381207107,10.306190823736612
1395,-0.8528743715843625,,,0.00941709279483078,10.295884842778097
1396,-0.8528871730805335,,,0.009465127122643456,10.285589160158667
1397,-0.8529000438225388,,,0.009510003614167754,10.275303765678474
1398,-0.8529129796403163,,,0.009551739229405703,10.26502864915275
1399,-0.8529259763793027,,,0.009590351628866126,10.254763800411608
1400,-0.8529390299014279,,,0.009625859163483056,10.24450920929984
1401,-0.8529521360860985,,,0.009658280864428352,10.234264865676717
1402,-0.8529652908311705,,,0.009687636432821469,10.22403075941579
1403,-0.8529784900539105,,,0.009713946229339626,10.213806880404677
1404,-0.8529917296919466,,,0.009737231263731341,10.203593218544867
1405,-0.8530050057042072,,,0.009757513184236531,10.193389763751508
1406,-0.8530183140718482,,,0.009774814266916176,10.183196505953203
1407,-0.8530316507991688,,,0.00978915740489482,10.173013435091804
1408,-0.8530450119145148,,,0.0098005660975189,10.162840541122195
1409,-0.8530583934711706,,,0.00980906443943416,10.1526778140121
1410,-0.8530717915482385,,,0.00981467710958518,10.142525243741861
1411,-0.8530852022515051,,,0.009817429360140259,10.132382820304246
1412,-0.8530986217142957,,,0.009817347005344814,10.122250533704227
1413,-0.8531120460983165,,,0.009814456410306387,10.112128373958784
1414,-0.8531254715944825,,,0.009808784479714464,10.102016331096706
1415,-0.8531388944237335,,,0.009800358646498235,10.091914395158373
1416,-0.8531523108378365,,,0.009789206860425581,10.081822556195567
1417,-0.8531657171201751,,,0.00977535757664632,10.071740804271268
1418,-0.853179109586525,,,0.009758839744182955,10.061669129459457
1419,-0.8531924845858165,,,0.009739682794372088,10.051607521844916
1420,-0.8532058385008828,,,0.009717916629259676,10.041555971523042
1421,-0.8532191677491949,,,0.009693571609953266,10.03151446859965
1422,-0.8532324687835824,,,0.009666678544934481,10.021483003190781
1423,-0.85324573809294,,,0.00963726867833474,10.01146156542252
1424,-0.8532589722029208,,,0.009605373678177617,10.001450145430818
1425,-0.8532721676766142,,,0.009571025624590746,9.9914487333613
1426,-0.85328532111521,,,0.009534256997990587,9.981457319369097
1427,-0.8532984291586485,,,0.009495100667243258,9.971475893618662
1428,-0.8533114884862552,,,0.009453589877804336,9.961504446283612
1429,-0.8533244958173611,,,0.00940975823984101,9.95154296754655
1430,-0.8533374479119096,,,0.00936363971633957,9.941591447598903
1431,-0.8533503415710462,,,0.009315268611201421,9.931649876640769
1432,-0.8533631736376955,,,0.009264679557330683,9.921718244880756
1433,-0.8533759409971226,,,0.009211907504716512,9.911796542535827
1434,-0.8533886405774785,,,0.00915698770851322,9.901884759831155
1435,-0.8534012693503326,,,0.009099955717121307,9.89198288699998
1436,-0.8534138243311876,,,0.00904084736027236,9.882090914283467
1437,-0.8534263025799816,,,0.008979698737121077,9.872208831930571
1438,-0.8534387012015731,,,0.008916546204347137,9.862336630197909
1439,-0.8534510173462116,,,0.00885142636427037,9.85247429934963
1440,-0.8534632482099934,,,0.008784376052981742,9.842621829657292
1441,-0.8534753910353008,,,0.008715432328493663,9.832779211399748
1442,-0.8534874431112268,,,0.008644632458912126,9.822946434863029
1443,-0.8534994017739846,,,0.008572013910633973,9.81312349034024
1444,-0.853511264407301,,,0.008497614336572062,9.803310368131452
1445,-0.8535230284427944,,,0.008421471564411288,9.793507058543605
1446,-0.8535346913603383,,,0.008343623584898421,9.783713551890417
1447,-0.8535462506884082,,,0.008264108540168482,9.773929838492284
1448,-0.8535577040044132,,,0.008182964712110807,9.76415590867621
1449,-0.8535690489350131,,,0.008100230510777294,9.754391752775716
1450,-0.8535802831564188,,,0.008015944462835961,9.74463736113077
1451,-0.8535914043946777,,,0.007930145200072309,9.734892724087716
1452,-0.8536024104259443,,,0.007842871447941548,9.725157831999203
1453,-0.8536132990767338,,,0.0077541620141742245,9.715432675224136
1454,-0.8536240682241618,,,0.007664055777438134,9.705717244127609
1455,-0.853634715796168,,,0.0075725916760589545,9.696011529080856
1456,-0.853645239771724,,,0.007479808696802623,9.686315520461209
1457,-0.8536556381810267,,,0.007385745863721803,9.676629208652052
1458,-0.8536659091056759,,,0.007290442227069172,9.666952584042786
1459,-0.8536760506788358,,,0.007193936852280087,9.657285637028792
1460,-0.8536860610853833,,,0.007096268809027261,9.64762835801141
1461,-0.853695938562039,,,0.006997477160349833,9.637980737397909
1462,-0.8537056813974839,,,0.006897600951859333,9.62834276560147
1463,-0.8537152879324617,,,0.006796679201025288,9.618714433041172
1464,-0.8537247565598642,,,0.006694750886542435,9.60909573014198
1465,-0.8537340857248041,,,0.006591854937782324,9.599486647334743
1466,-0.8537432739246709,,,0.006488030224331453,9.58988717505618
1467,-0.8537523197091724,,,0.006383315545618385,9.580297303748898
1468,-0.8537612216803628,,,0.006277749620632087,9.57071702386139
1469,-0.8537699784926541,,,0.0061713710777337345,9.561146325848041
1470,-0.853778588852814,,,0.006064218444564261,9.551585200169148
1471,-0.853787051519949,,,0.005956330138049821,9.54203363729094
1472,-0.8537953653054734,,,0.005847744454507273,9.532491627685587
1473,-0.8538035290730631,,,0.005738499559851926,9.522959161831242
1474,-0.8538115417385962,,,0.005628633479909389,9.513436230212053
1475,-0.8538194022700785,,,0.0055181840908338515,9.503922823318204
1476,-0.8538271096875552,,,0.005407189109634589,9.494418931645951
1477,-0.8538346630630091,,,0.0052956860848127445,9.484924545697655
1478,-0.8538420615202446,,,0.005183712387110274,9.475439655981829
1479,-0.8538493042347571,,,0.005071305200372973,9.465964253013173
1480,-0.853856390433591,,,0.004958501512529377,9.45649832731263
1481,-0.8538633193951811,,,0.0048453381066873805,9.447041869407435
1482,-0.8538700904491838,,,0.004731851552350327,9.437594869831164
1483,-0.8538767029762925,,,0.004618078196754256,9.42815731912379
1484,-0.8538831564080411,,,0.00450405415632805,9.418729207831742
1485,-0.8538894502265945,,,0.004389815308277983,9.409310526507966
1486,-0.8538955839645253,,,0.004275397282298506,9.399901265711984
1487,-0.8539015572045792,,,0.004160835452410527,9.390501416009956
1488,-0.8539073695794264,,,0.004046164928928863,9.38111096797475
1489,-0.8539130207714014,,,0.003931420550560305,9.371729912186014
1490,-0.8539185105122301,,,0.0038166368766336858,9.362358239230234
1491,-0.8539238385827448,,,0.00370184817946333,9.352995939700817
1492,-0.8539290048125872,,,0.0035870884368472094,9.343643004198153
1493,-0.8539340090798995,,,0.0034723913247011197,9.334299423329696
1494,-0.853938851311004,,,0.0033577902098301093,9.32496518771004
1495,-0.8539435314800707,,,0.0032433181428382224,9.315640287960989
1496,-0.853948049608774,,,0.0031290078511779615,9.30632471471164
1497,-0.8539524057659376,,,0.0030148917323403342,9.297018458598457
1498,-0.853956600067169,,,0.002901001847186654,9.287721510265355
1499,-0.8539606326744825,,,0.0027873699134230334,9.278433860363775
