t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1325,-0.8541886551505996,,,-0.008941757736156394,6.020060439317868
1326,-0.8541572495179137,,,-0.008985724093662991,6.014040556791291
1327,-0.8541256933549152,,,-0.00902264890001609,6.008026676971375
1328,-0.8540940109844957,,,-0.009052571741817598,6.00201879465302
1329,-0.8540622266242914,,,-0.009075536932883505,5.99601690466023
1330,-0.8540303643699784,,,-0.009091593442371714,5.990021001843345
1331,-0.8539984481787729,,,-0.009100794820110157,5.984031081076263
1332,-0.8539665018531496,,,-0.009103199119203976,5.978047137253666
1333,-0.8539345490247858,,,-0.00909886881600199,5.972069165288239
1334,-0.8539026131387434,,,-0.009087870727503888,5.966097160107911
1335,-0.8538707174378971,,,-0.009070275926290524,5.960131116653112
1336,-0.8538388849476201,,,-0.009046159653061265,5.954171029874059
1337,-0.8538071384607342,,,-0.009015601226862752,5.948216894728084
1338,-0.8537755005227362,,,-0.008978683953094809,5.942268706176988
1339,-0.8537439934173072,,,-0.008935495029379844,5.936326459184468
1340,-0.8537126391521145,,,-0.008886125449382859,5.930390148713583
1341,-0.8536814594449132,,,-0.008830669904670053,5.924459769724284
1342,-0.8536504757099579,,,-0.00876922668469417,5.918535317171025
1343,-0.8536197090447286,,,-0.008701897574995853,5.912616786000435
1344,-0.8535891802169819,,,-0.008628787753710197,5.906704171149081
1345,-0.8535589096521319,,,-0.00855000568646838,5.900797467541303
1346,-0.8535289174209687,,,-0.00846566301978432,5.8948966700871575
1347,-0.8534992232277218,,,-0.00837587447301688,5.889001773680436
1348,-0.8534698463984727,,,-0.008280757728997709,5.883112773196797
1349,-0.853440805869925,,,-0.00818043332341567,5.877229663491993
1350,-0.8534121201785353,,,-0.008075024533048038,5.871352439400205
1351,-0.8533838074500123,,,-0.007964657262929132,5.865481095732486
1352,-0.8533558853891879,,,-0.007849459932546762,5.859615627275318
1353,-0.8533283712702653,,,-0.007729563361156608,5.853756028789276
1354,-0.8533012819274487,,,-0.007605100652304465,5.847902295007817
1355,-0.8532746337459591,,,-0.007476207077646022,5.842054420636179
1356,-0.853248442653439,,,-0.007343019960153469,5.836212400350404
1357,-0.8532227241117504,,,-0.007205678556797608,5.8303762287964735
1358,-0.8531974931091691,,,-0.00706432394079399,5.824545900589571
1359,-0.8531727641529788,,,-0.006919098883500753,5.818721410313457
1360,-0.8531485512624656,,,-0.006770147736055422,5.812902752519973
1361,-0.8531248679623178,,,-0.006617616310837242,5.807089921728654
1362,-0.8531017272764317,,,-0.006461651762840815,5.8012829124264655
1363,-0.8530791417221247,,,-0.006302402471046233,5.795481719067658
1364,-0.8530571233047582,,,-0.0061400179198699695,5.789686336073733
1365,-0.8530356835127706,,,-0.005974648580780006,5.783896757833522
1366,-0.8530148333131214,,,-0.005806445794157773,5.77811297870338
1367,-0.8529945831471475,,,-0.005635561651488594,5.772334993007489
1368,-0.8529749429268304,,,-0.005462148877961107,5.766562795038261
1369,-0.8529559220314765,,,-0.005286360715555574,5.760796379056851
1370,-0.852937529304808,,,-0.00510835080669948,5.7550357392937626
1371,-0.8529197730524649,,,-0.004928273078568072,5.749280869949557
1372,-0.8529026610399167,,,-0.004746281628106047,5.74353176519565
1373,-0.8528862004907835,,,-0.00456253060784568,5.7377884191752
1374,-0.8528703980855632,,,-0.004377174112595409,5.732050826004078
1375,-0.8528552599607652,,,-0.004190366067071732,5.726318979771918
1376,-0.8528407917084468,,,-0.0040022601145456305,5.7205928745432475
1377,-0.8528269983761512,,,-0.00381300950657412,5.714872504358684
1378,-0.852813884467243,,,-0.003622766993885589,5.709157863236202
1379,-0.8528014539416414,,,-0.0034316847184864938,5.703448945172455
1380,-0.8527897102169433,,,-0.00323991410705575,5.697745744144162
1381,-0.8527786561699379,,,-0.003047605765691244,5.692048254109541
1382,-0.8527682941385059,,,-0.002854909376072274,5.686356469009793
1383,-0.8527586259239003,,,-0.0026619735930994474,5.680670382770619
1384,-0.8527496527934056,,,-0.0024689459440725655,5.674989989303784
1385,-0.8527413754833699,,,-0.002275972729465517,5.669315282508703
1386,-0.8527337942026055,,,-0.0020831989253555,5.663646256274057
1387,-0.8527269086361543,,,-0.0018907680875625379,5.6579829044794305
1388,-0.8527207179494114,,,-0.0016988222575534903,5.652325220996961
1389,-0.852715220792603,,,-0.0015075018701635782,5.6466731996930015
1390,-0.8527104153056121,,,-0.0013169456631862944,5.641026834429783
1391,-0.8527062991231471,,,-0.0011272905888816077,5.635386119067086
1392,-0.852702869380247,,,-0.0009386717274500977,5.629751047463898
1393,-0.8527001227181173,,,-0.0007512222025196467,5.624121613480069
1394,-0.8526980552902906,,,-0.0005650730986892602,5.618497810977944
1395,-0.8526966627691042,,,-0.0003803533811730337,5.612879633823985
1396,-0.8526959403524897,,,-0.00019718981758566173,5.6072670758903636
1397,-0.8526958827710676,,,-1.5706901909258393e-05,5.601660131056527
1398,-0.8526964842955375,,,0.00016397321932064924,5.596058793210733
1399,-0.8526977387443603,,,0.00034173081857355686,5.590463056251547
1400,-0.8526996394917227,,,0.0005174486565922802,5.584872914089302
1401,-0.8527021794757769,,,0.000691012049338252,5.579288360647507
1402,-0.8527053512071481,,,0.0008623089325825655,5.573709389864222
1403,-0.8527091467777025,,,0.0010312299241135975,5.568135995693364
1404,-0.8527135578695666,,,0.001197668383533277,5.562568172105978
1405,-0.852718575764391,,,0.0013615204696161716,5.5570059130914355
1406,-0.8527241913528495,,,0.00152268519520722,5.551449212658584
1407,-0.852730395144366,,,0.001681064479635792,5.545898064836831
1408,-0.8527371772770601,,,0.0018365631986251374,5.540352463677164
1409,-0.8527445275279033,,,0.001989089231678658,5.534812403253099
1410,-0.8527524353230769,,,0.0021385535069256586,5.529277877661574
1411,-0.8527608897485226,,,0.0022848700434113,5.523748881023761
1412,-0.8527698795606778,,,0.0024279559908171656,5.518225407485811
1413,-0.8527793931973857,,,0.0025677316666005744,5.512707451219528
1414,-0.8527894187889712,,,0.0027041205905427718,5.507195006422972
1415,-0.8527999441694747,,,0.002837049516697485,5.5016880673209805
1416,-0.8528109568880334,,,0.00296644846273355,5.496186628165625
1417,-0.8528224442204011,,,0.0030922507366668104,5.49069068323659
1418,-0.8528343931805973,,,0.0032143929609783407,5.4852002268414735
1419,-0.8528467905326771,,,0.0033328150941178063,5.479715253316025
1420,-0.852859622802611,,,0.0034474604493925165,5.474235757024294
1421,-0.8528728762902661,,,0.0035582757112445794,5.468761732358723
1422,-0.8528865370814797,,,0.0036652109489201056,5.463293173740152
1423,-0.8529005910602143,,,0.0037682196275364357,5.457830075617769
1424,-0.8529150239207866,,,0.0038672586165548516,5.452372432468977
1425,-0.8529298211801589,,,0.003962288195668167,5.446920238799198
1426,-0.8529449681902854,,,0.004053272058114067,5.441473489141615
1427,-0.8529604501505019,,,0.004140177311427084,5.436032178056846
1428,-0.8529762521199513,,,0.00422297447564364,5.430596300132549
1429,-0.8529923590300342,,,0.004301637478976098,5.425165849982982
1430,-0.8530087556968756,,,0.004376143650973878,5.419740822248488
1431,-0.8530254268337983,,,0.004446473713191015,5.41432121159494
1432,-0.8530423570637936,,,0.00451261176738119,5.40890701271312
1433,-0.8530595309319801,,,0.004574545281243185,5.4034982203180535
1434,-0.8530769329180405,,,0.0046322650717409465,5.3980948291483015
1435,-0.8530945474486293,,,0.004685765286024502,5.392696833965196
1436,-0.8531123589097388,,,0.004735043379979,5.38730422955205
1437,-0.8531303516590181,,,0.004780100094431392,5.381917010713308
1438,-0.8531485100380332,,,0.004820939429045033,5.376535172273686
1439,-0.8531668183844608,,,0.004857568613934846,5.371158709077257
1440,-0.8531852610442067,,,0.004889998079036436,5.365787615986525
1441,-0.853203822383439,,,0.004918241421264625,5.360421887881461
1442,-0.8532224868005291,,,0.004942315369497805,5.355061519658526
1443,-0.8532412387378913,,,0.004962239747426505,5.349706506229669
1444,-0.8532600626937109,,,0.004978037434305436,5.344356842521314
1445,-0.8532789432335561,,,0.004989734323650076,5.339012523473333
1446,-0.853297865001862,,,0.004997359279919883,5.333673544038009
1447,-0.8533168127332801,,,0.005000944093231694,5.328339899179
1448,-0.8533357712638857,,,0.005000523432148307,5.323011583870293
1449,-0.8533547255422349,,,0.004996134794588146,5.317688593095161
1450,-0.8533736606402635,,,0.004987818456903412,5.312370921845135
1451,-0.8533925617640206,,,0.004975617421175228,5.3070585651189655
1452,-0.853411414264229,,,0.004959577360775417,5.30175151792161
1453,-0.8534302036466663,,,0.0049397465642456425,5.296449775263227
1454,-0.8534489155823588,,,0.004916175877545872,5.2911533321581885
1455,-0.8534675359175811,,,0.004888918644724915,5.285862183624113
1456,-0.8534860506836557,,,0.004858030647066997,5.280576324680918
1457,-0.853504446106546,,,0.00482357004076929,5.275295750349896
1458,-0.853522708616235,,,0.004785597293205975,5.270020455652828
1459,-0.8535408248558861,,,0.004744175117835711,5.264750435611113
1460,-0.8535587816907771,,,0.004699368407809764,5.259485685244936
1461,-0.8535765662170045,,,0.004651244168339212,5.254226199572473
1462,-0.8535941657699507,,,0.0045998714478802175,5.248971973609124
1463,-0.8536115679325098,,,0.004545321268196982,5.2437230023667905
1464,-0.8536287605430662,,,0.004487666553362809,5.23847928085319
1465,-0.8536457317032218,,,0.004426982057760146,5.233240804071212
1466,-0.8536624697852666,,,0.00436334429314131,5.228007567018313
1467,-0.853678963439389,,,0.0042968314548116155,5.222779564685962
1468,-0.8536952016006203,,,0.004227523346997592,5.217556792059123
1469,-0.8537111734955107,,,0.004155501307463059,5.212339244115789
1470,-0.8537268686485328,,,0.004080848131436361,5.207126915826557
1471,-0.8537422768882079,,,0.004003647994912164,5.201919802154256
1472,-0.8537573883529541,,,0.003923986377391683,5.196717898053618
1473,-0.8537721934966502,,,0.0038419499841253046,5.191521198470993
1474,-0.8537866830939156,,,0.0037576266679216668,5.186329698344125
1475,-0.853800848245101,,,0.003671105350587434,5.181143392601961
1476,-0.8538146803809897,,,0.0035824759440620264,5.175962276164513
1477,-0.8538281712672056,,,0.0034918292713115554,5.17078634394277
1478,-0.8538413130083272,,,0.003399256987046064,5.165615590838655
1479,-0.8538540980517063,,,0.0033048514983241876,5.1604500117450245
1480,-0.853866519190988,,,0.0032087058851090157,5.155289601545717
1481,-0.8538785695693335,,,0.0031109138208389175,5.150134355115648
1482,-0.853890242682343,,,0.0030115694930765834,5.144984267320943
1483,-0.8539015323806789,,,0.0029107675242994032,5.139839333019116
1484,-0.853912432872388,,,0.002808602892893682,5.134699547059285
1485,-0.8539229387249245,,,0.002705170854415081,5.129564904282438
1486,-0.853933044866871,,,0.002600566863176817,5.124435399521721
1487,-0.8539427465893608,,,0.0024948864942268977,5.119311027602778
1488,-0.8539520395471997,,,0.0023882253657748717,5.114191783344115
1489,-0.8539609197596899,,,0.0022806790621280534,5.109077661557504
1490,-0.8539693836111557,,,0.0021723430571965303,5.103968657048412
1491,-0.8539774278511731,,,0.002063312638625258,5.098864764616466
1492,-0.8539850495945048,,,0.001953682832611088,5.093765979055939
1493,-0.8539922463207414,,,0.0018435483294614522,5.08867229515627
1494,-0.8539990158736528,,,0.0017330034099507362,5.083583707702596
1495,-0.8540053564602492,,,0.0016221418725293091,5.078500211476315
1496,-0.8540112666495573,,,0.0015110569614392997,5.073421801255661
1497,-0.8540167453711115,,,0.0013998412957900246,5.0683484718163
1498,-0.854021791913165,,,0.001288586799645126,5.063280217931941
1499,-0.8540264059206226,,,0.0011773846331721595,5.0582170343749535
