t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4326,-0.8535695334540473,,,-0.0017145856337757327,8.452708355897139
4327,-0.8535692427384907,,,-0.00170082513295256,8.444255647655849
4328,-0.8535689542156417,,,-0.001687141268638503,8.435811392118708
4329,-0.8535686678747408,,,-0.0016735337343888215,8.42737558083312
4330,-0.8535683837050624,,,-0.001660002224565206,8.418948205354932
4331,-0.853568101695915,,,-0.0016465464343348027,8.410529257248438
4332,-0.8535678218366414,,,-0.0016331660596694134,8.402118728086366
4333,-0.8535675441166181,,,-0.0016198607973445963,8.39371660944987
4334,-0.8535672685252559,,,-0.0016066303449387767,8.385322892928519
4335,-0.8535669950519994,,,-0.0015934744008323826,8.376937570120292
4336,-0.853566723686327,,,-0.0015803926642069513,8.368560632631569
4337,-0.853566454417751,,,-0.0015673848350442423,8.360192072077119
4338,-0.8535661872358175,,,-0.001554450614125318,8.351831880080098
4339,-0.8535659221301062,,,-0.0015415897030296789,8.343480048272035
4340,-0.8535656590902305,,,-0.0015288018041344183,8.335136568292826
4341,-0.8535653981058376,,,-0.0015160866206132477,8.326801431790727
4342,-0.8535651391666081,,,-0.001503443856435639,8.318474630422346
4343,-0.8535648822622561,,,-0.001490873216365932,8.310156155852626
4344,-0.8535646273825293,,,-0.0014783744059624,8.301845999754851
4345,-0.8535643745172086,,,-0.0014659471315763904,8.293544153810625
4346,-0.8535641236561083,,,-0.0014535911003514227,8.285250609709873
4347,-0.8535638747890764,,,-0.001441306020222197,8.276965359150825
4348,-0.8535636279059935,,,-0.0014290915999137842,8.268688393840014
4349,-0.8535633829967739,,,-0.0014169475489406622,8.260419705492264
4350,-0.853563140051365,,,-0.0014048735776058356,8.252159285830684
4351,-0.8535628990597471,,,-0.0013928693969998992,8.243907126586654
4352,-0.8535626600119337,,,-0.0013809347190001306,8.235663219499827
4353,-0.8535624228979712,,,-0.0013690692562695324,8.227427556318114
4354,-0.8535621877079391,,,-0.0013572727222559886,8.219200128797674
4355,-0.8535619544319497,,,-0.0013455448311912937,8.210980928702911
4356,-0.8535617230601481,,,-0.0013338852980902323,8.20276994780646
4357,-0.8535614935827122,,,-0.0013222938387496646,8.194567177889189
4358,-0.8535612659898527,,,-0.0013107701697475703,8.186372610740174
4359,-0.853561040271813,,,-0.0012993140084421614,8.178186238156709
4360,-0.8535608164188689,,,-0.001287925072970919,8.170008051944286
4361,-0.8535605944213293,,,-0.0012766030822496564,8.161838043916593
4362,-0.8535603742695349,,,-0.001265347755971616,8.153676205895499
4363,-0.8535601559538595,,,-0.0012541588146064973,8.145522529711053
4364,-0.853559939464709,,,-0.0012430359793995363,8.13737700720147
4365,-0.8535597247925217,,,-0.0012319789723705672,8.12923963021313
4366,-0.8535595119277685,,,-0.0012209875163130522,8.121110390600562
4367,-0.8535593008609521,,,-0.0012100613347931853,8.11298928022644
4368,-0.8535590915826077,,,-0.001199200152148919,8.104876290961576
4369,-0.8535588840833026,,,-0.0011884036934889748,8.096771414684907
4370,-0.8535586783536362,,,-0.0011776716846919613,8.088674643283493
4371,-0.8535584743842399,,,-0.0011670038524053898,8.080585968652505
4372,-0.8535582721657772,,,-0.0011563999240447262,8.072505382695217
4373,-0.8535580716889434,,,-0.0011458596277924222,8.064432877323002
4374,-0.8535578729444658,,,-0.0011353826925969556,8.056368444455316
4375,-0.8535576759231036,,,-0.0011249688481719375,8.048312076019696
4376,-0.8535574806156476,,,-0.0011146178249950385,8.040263763951753
4377,-0.8535572870129204,,,-0.001104329354307111,8.032223500195157
4378,-0.8535570951057764,,,-0.0010941031681111929,8.02419127670164
4379,-0.8535569048851013,,,-0.0010839389991715326,8.016167085430972
4380,-0.8535567163418126,,,-0.001073836581012644,8.008150918350973
4381,-0.8535565294668594,,,-0.001063795647918319,8.000142767437485
4382,-0.8535563442512222,,,-0.001053815934930654,7.992142624674379
4383,-0.8535561606859127,,,-0.0010438971778491083,7.984150482053542
4384,-0.8535559787619741,,,-0.0010340391132294998,7.976166331574862
4385,-0.8535557984704809,,,-0.0010242414783830046,7.9681901652462335
4386,-0.8535556198025389,,,-0.001014504011375229,7.960221975083537
4387,-0.853555442749285,,,-0.0010048264510252073,7.95226175311064
4388,-0.8535552673018871,,,-0.0009952085369043949,7.944309491359381
4389,-0.8535550934515446,,,-0.0009856500093357308,7.93636518186957
4390,-0.8535549211894874,,,-0.0009761506093926013,7.928428816688976
4391,-0.8535547505069767,,,-0.0009667100788979081,7.920500387873317
4392,-0.8535545813953045,,,-0.0009573281604230306,7.912579887486257
4393,-0.8535544138457938,,,-0.0009480045972868331,7.904667307599394
4394,-0.8535542478497982,,,-0.000938739133554732,7.896762640292255
4395,-0.8535540833987021,,,-0.0009295315140376429,7.888865877652286
4396,-0.8535539204839206,,,-0.0009203814842909865,7.880977011774845
4397,-0.8535537590968997,,,-0.000911288790613719,7.8730960347631935
4398,-0.8535535992291156,,,-0.0009022531800473224,7.86522293872849
4399,-0.8535534408720752,,,-0.0008932744003747965,7.857357715789781
4400,-0.8535532840173159,,,-0.0008843522001196827,7.849500358073992
4401,-0.8535531286564054,,,-0.0008754863285450272,7.841650857715923
4402,-0.8535529747809419,,,-0.0008666765356523541,7.833809206858237
4403,-0.8535528223825539,,,-0.0008579225721807066,7.825975397651455
4404,-0.8535526714529,,,-0.0008492241896056396,7.818149422253946
4405,-0.8535525219836693,,,-0.0008405811401381436,7.810331272831919
4406,-0.8535523739665806,,,-0.0008319931767237202,7.80252094155942
4407,-0.8535522273933832,,,-0.000823460053041317,7.794718420618316
4408,-0.8535520822558562,,,-0.0008149815235023207,7.786923702198292
4409,-0.8535519385458088,,,-0.0008065573432495081,7.779136778496847
4410,-0.85355179625508,,,-0.0007981872681560781,7.771357641719277
4411,-0.8535516553755388,,,-0.0007898710548246139,7.763586284078676
4412,-0.8535515158990838,,,-0.0007816084605860414,7.755822697795922
4413,-0.8535513778176437,,,-0.0007733992434986434,7.7480668750996715
4414,-0.8535512411231765,,,-0.0007652431623469852,7.740318808226354
4415,-0.85355110580767,,,-0.0007571399766409316,7.73257848942016
4416,-0.8535509718631418,,,-0.0007490894466145884,7.724845910933036
4417,-0.8535508392816387,,,-0.0007410913332252778,7.717121065024676
4418,-0.8535507080552371,,,-0.0007331453981525274,7.7094039439625135
4419,-0.853550578176043,,,-0.0007252514037970214,7.701694540021715
4420,-0.8535504496361913,,,-0.0007174091132795486,7.693992845485171
4421,-0.8535503224278468,,,-0.000709618290440009,7.686298852643489
4422,-0.853550196543203,,,-0.0007018786998363344,7.678612553794985
4423,-0.853550071974483,,,-0.0006941901067434534,7.670933941245677
4424,-0.8535499487139387,,,-0.0006865522771522859,7.663263007309275
4425,-0.8535498267538515,,,-0.0006789649777686716,7.6555997443071755
4426,-0.8535497060865314,,,-0.0006714279760123266,7.647944144568454
4427,-0.8535495867043175,,,-0.0006639410400158026,7.640296200429856
4428,-0.8535494685995779,,,-0.0006565039386234377,7.632655904235789
4429,-0.8535493517647096,,,-0.0006491164413903226,7.625023248338318
4430,-0.8535492361921382,,,-0.0006417783185812284,7.617398225097153
4431,-0.8535491218743182,,,-0.0006344893411695762,7.609780826879645
4432,-0.8535490088037326,,,-0.0006272492808363719,7.6021710460607785
4433,-0.8535488969728933,,,-0.0006200579099691395,7.59456887502316
4434,-0.8535487863743405,,,-0.000612915001660895,7.586974306157018
4435,-0.8535486770006432,,,-0.0006058203297090826,7.5793873318601825
4436,-0.8535485688443986,,,-0.0005987736686144901,7.571807944538093
4437,-0.8535484618982323,,,-0.0005917747935802414,7.564236136603778
4438,-0.8535483561547984,,,-0.0005848234805106535,7.556671900477857
4439,-0.8535482516067793,,,-0.0005779195060102455,7.5491152285885255
4440,-0.8535481482468854,,,-0.0005710626473826528,7.541566113371551
4441,-0.8535480460678555,,,-0.0005642526826295507,7.534024547270264
4442,-0.8535479450624565,,,-0.0005574893904495935,7.526490522735555
4443,-0.8535478452234831,,,-0.0005507725502373743,7.51896403222586
4444,-0.8535477465437585,,,-0.0005441019420823084,7.511445068207157
4445,-0.8535476490161333,,,-0.0005374773467676015,7.5039336231529585
4446,-0.8535475526334864,,,-0.0005308985457691509,7.4964296895443026
4447,-0.8535474573887241,,,-0.0005243653212544722,7.4889332598697465
4448,-0.8535473632747809,,,-0.0005178774560816356,7.481444326625358
4449,-0.8535472702846187,,,-0.0005114347337982053,7.473962882314708
4450,-0.8535471784112275,,,-0.0005050369386401171,7.4664889194488655
4451,-0.8535470876476243,,,-0.0004986838555306523,7.459022430546387
4452,-0.8535469979868541,,,-0.00049237527007932,7.451563408133311
4453,-0.8535469094219892,,,-0.00048611096858077656,7.444111844743149
4454,-0.8535468219461293,,,-0.0004798907380137829,7.436667732916878
4455,-0.8535467355524016,,,-0.00047371436604006124,7.429231065202935
4456,-0.8535466502339604,,,-0.00046758164100325623,7.421801834157209
4457,-0.8535465659839875,,,-0.00046149235192781787,7.414380032343031
4458,-0.8535464827956918,,,-0.00045544628851793104,7.406965652331169
4459,-0.8535464006623092,,,-0.0004494432411564338,7.399558686699822
4460,-0.853546319577103,,,-0.00044348300090369275,7.392159128034608
4461,-0.8535462395333633,,,-0.0004375653594965478,7.38476696892856
4462,-0.8535461605244071,,,-0.000431690109347205,7.37738220198212
4463,-0.8535460825435786,,,-0.00042585704354214935,7.370004819803126
4464,-0.8535460055842484,,,-0.00042006595584103795,7.362634815006809
4465,-0.8535459296398143,,,-0.0004143166406755899,7.355272180215786
4466,-0.8535458547037008,,,-0.00040860889314853265,7.347916908060049
4467,-0.8535457807693588,,,-0.0004029425090324562,7.340568991176962
4468,-0.8535457078302661,,,-0.00039731728476875437,7.333228422211251
4469,-0.8535456358799268,,,-0.00039173301746646134,7.325895193814996
4470,-0.8535455649118718,,,-0.0003861895049012284,7.318569298647626
4471,-0.8535454949196584,,,-0.00038068654551415564,7.311250729375909
4472,-0.85354542589687,,,-0.0003752239384107331,7.303939478673948
4473,-0.8535453578371167,,,-0.0003698014833597167,7.29663553922317
4474,-0.8535452907340346,,,-0.0003644189807920201,7.289338903712322
4475,-0.8535452245812862,,,-0.00035907623179959124,7.28204956483746
4476,-0.85354515937256,,,-0.0003537730381343259,7.274767515301947
4477,-0.8535450951015707,,,-0.00034850920220694,7.26749274781644
4478,-0.853545031762059,,,-0.0003432845270858565,7.260225255098884
4479,-0.8535449693477916,,,-0.0003380988164961309,7.252965029874511
4480,-0.8535449078525611,,,-0.0003329518748182807,7.245712064875822
4481,-0.8535448472701861,,,-0.00032784350708719274,7.23846635284259
4482,-0.8535447875945108,,,-0.00032277351899105537,7.231227886521844
4483,-0.8535447288194054,,,-0.0003177417168701677,7.223996658667868
4484,-0.8535446709387654,,,-0.00031274790771585863,7.216772662042193
4485,-0.8535446139465124,,,-0.00030779189916935016,7.209555889413586
4486,-0.8535445578365932,,,-0.0003028734995206762,7.202346333558046
4487,-0.8535445026029803,,,-0.00029799251770749673,7.195143987258797
4488,-0.8535444482396717,,,-0.0002931487633139998,7.187948843306277
4489,-0.8535443947406907,,,-0.0002883420465698185,7.180760894498135
4490,-0.8535443421000859,,,-0.0002835721783488876,7.1735801336392235
4491,-0.8535442903119314,,,-0.00027883897016826317,7.166406553541589
4492,-0.8535442393703263,,,-0.00027414223418708276,7.159240147024465
4493,-0.853544189269395,,,-0.0002694817832053934,7.152080906914267
4494,-0.8535441400032869,,,-0.00026485743066299183,7.144928826044583
4495,-0.8535440915661766,,,-0.0002602689906383516,7.13778389725617
4496,-0.8535440439522636,,,-0.00025571627784746765,7.1306461133969385
4497,-0.8535439971557722,,,-0.00025119910764270813,7.123515467321958
4498,-0.8535439511709519,,,-0.0002467172960117084,7.116391951893438
4499,-0.8535439059920769,,,-0.00024227065957623683,7.109275559980728
4500,-0.8535438616134459,,,-0.0002378590155910534,7.1021662844603055
4501,-0.8535438180293826,,,-0.00023348218194276687,7.095064118215775
4502,-0.8535437752342353,,,-0.0002291399771487211,7.087969054137854
4503,-0.8535437332223768,,,-0.00022483222035582566,7.080881085124374
4504,-0.8535436919882043,,,-0.0002205587313394339,7.073800204080263
4505,-0.8535436515261399,,,-0.00021631933050219666,7.0667264039175475
4506,-0.8535436118306297,,,-0.00021211383887294506,7.05965967755534
4507,-0.8535435728961441,,,-0.00020794207810554023,7.052600017919835
4508,-0.8535435347171784,,,-0.00020380387047768122,7.045547417944301
4509,-0.8535434972882513,,,-0.0001996990388898535,7.038501870569073
4510,-0.8535434606039064,,,-0.0001956274068641194,7.031463368741545
4511,-0.8535434246587109,,,-0.00019158879854301814,7.024431905416165
4512,-0.8535433894472564,,,-0.00018758303868836158,7.0174074735544245
4513,-0.8535433549641583,,,-0.0001836099526801263,7.010390066124854
4514,-0.8535433212040561,,,-0.00017966936651533458,7.003379676103019
4515,-0.853543288161613,,,-0.00017576110680684882,6.996376296471503
4516,-0.8535432558315161,,,-0.0001718850007822625,6.989379920219912
4517,-0.8535432242084764,,,-0.00016804087628273992,6.982390540344861
4518,-0.8535431932872284,,,-0.00016422856176183653,6.975408149849966
4519,-0.8535431630625304,,,-0.00016044788628441552,6.968432741745843
4520,-0.8535431335291642,,,-0.00015669867952543298,6.961464309050096
4521,-0.8535431046819353,,,-0.0001529807717688196,6.95450284478731
4522,-0.8535430765156724,,,-0.0001492939939063204,6.947548341989048
4523,-0.8535430490252278,,,-0.00014563817743632382,6.940600793693839
4524,-0.8535430222054771,,,-0.00014201315446274668,6.933660192947175
4525,-0.8535429960513192,,,-0.00013841875769380192,6.926726532801502
4526,-0.8535429705576764,,,-0.00013485482044095593,6.919799806316213
4527,-0.8535429457194939,,,-0.00013132117661767456,6.912880006557644
4528,-0.8535429215317402,,,-0.00012781766073830127,6.9059671265990605
4529,-0.8535428979894067,,,-0.0001243441079169068,6.899061159520659
4530,-0.8535428750875081,,,-0.00012090035386611025,6.8921620984095515
4531,-0.853542852821082,,,-0.00011748623489592081,6.885269936359767
4532,-0.8535428311851885,,,-0.00011410158791263108,6.878384666472238
4533,-0.853542810174911,,,-0.0001107462504175483,6.871506281854797
4534,-0.8535427897853554,,,-0.0001074200605059691,6.86463477562217
4535,-0.8535427700116504,,,-0.00010412285686588043,6.857770140895965
4536,-0.8535427508489473,,,-0.00010085447877690418,6.850912370804671
4537,-0.8535427322924202,,,-9.761476610904833e-05,6.844061458483647
4538,-0.8535427143372655,,,-9.440355932163469e-05,6.837217397075118
4539,-0.8535426969787021,,,-9.122069946206876e-05,6.8303801797281665
4540,-0.8535426802119714,,,-8.80660281646529e-05,6.823549799598725
4541,-0.8535426640323374,,,-8.49393876494602e-05,6.81672624984957
4542,-0.8535426484350859,,,-8.184062072121083e-05,6.809909523650318
4543,-0.8535426334155253,,,-7.87695707680174e-05,6.803099614177412
4544,-0.8535426189689861,,,-7.572608176028057e-05,6.796296514614121
4545,-0.8535426050908209,,,-7.270999824948032e-05,6.78950021815053
4546,-0.8535425917764045,,,-6.97211653670325e-05,6.782710717983534
4547,-0.8535425790211334,,,-6.675942882308578e-05,6.775928007316831
4548,-0.8535425668204264,,,-6.382463490538394e-05,6.769152079360916
4549,-0.8535425551697241,,,-6.0916630478090726e-05,6.762382927333073
4550,-0.8535425440644889,,,-5.803526298061748e-05,6.755620544457369
4551,-0.853542533500205,,,-5.518038042647589e-05,6.748864923964646
4552,-0.8535425234723784,,,-5.235183140202229e-05,6.742116059092518
4553,-0.8535425139765365,,,-4.954946506538327e-05,6.735373943085357
4554,-0.8535425050082285,,,-4.6773131145223256e-05,6.7286385691942945
4555,-0.8535424965630253,,,-4.402267993957332e-05,6.721909930677208
4556,-0.8535424886365189,,,-4.129796231469826e-05,6.7151880207987205
4557,-0.8535424812243232,,,-3.85988297038552e-05,6.708472832830187
4558,-0.8535424743220731,,,-3.592513410620664e-05,6.701764360049692
4559,-0.8535424679254249,,,-3.327672808556233e-05,6.695062595742045
4560,-0.8535424620300562,,,-3.0653464769240325e-05,6.688367533198766
4561,-0.853542456631666,,,-2.8055197846868315e-05,6.681679165718088
4562,-0.853542451725974,,,-2.548178156925919e-05,6.674997486604942
4563,-0.8535424473087213,,,-2.2933070747182322e-05,6.668322489170957
4564,-0.8535424433756701,,,-2.0408920750178262e-05,6.661654166734448
4565,-0.8535424399226033,,,-1.7909187505443e-05,6.654992512620414
4566,-0.8535424369453247,,,-1.543372749659016e-05,6.648337520160526
4567,-0.8535424344396593,,,-1.2982397762474429e-05,6.641689182693127
4568,-0.8535424324014526,,,-1.0555055896053397e-05,6.63504749356322
4569,-0.8535424308265708,,,-8.151560043167508e-06,6.6284124461224625
4570,-0.853542429710901,,,-5.771768901389958e-06,6.621784033729161
4571,-0.8535424290503507,,,-3.415541718821466e-06,6.615162249748263
4572,-0.8535424288408482,,,-1.0827382928926717e-06,6.608547087551353
4573,-0.853542429078342,,,1.2267810307548906e-06,6.601938540516641
4574,-0.8535424297588013,,,3.5131553595009633e-06,6.595336602028962
4575,-0.8535424308782157,,,5.776523254922012e-06,6.588741265479764
4576,-0.8535424324325949,,,8.017022733950474e-06,6.582152524267104
4577,-0.853542434417969,,,1.023479127009347e-05,6.575570371795642
4578,-0.8535424368303883,,,1.2429965794572714e-05,6.568994801476633
4579,-0.8535424396659235,,,1.4602682697550727e-05,6.562425806727919
4580,-0.853542442920665,,,1.67530778292604e-05,6.555863380973927
4581,-0.8535424465907233,,,1.8881286501260952e-05,6.549307517645657
4582,-0.8535424506722292,,,2.09874434875614e-05,6.54275821018068
4583,-0.8535424551613331,,,2.3071683025843827e-05,6.5362154520231295
4584,-0.8535424600542054,,,2.5134138818634458e-05,6.529679236623693
4585,-0.8535424653470364,,,2.7174944034467444e-05,6.523149557439608
4586,-0.853542471036036,,,2.9194231309094768e-05,6.516626407934657
4587,-0.8535424771174338,,,3.1192132746666255e-05,6.510109781579156
4588,-0.8535424835874792,,,3.316877992089783e-05,6.503599671849953
4589,-0.8535424904424409,,,3.512430387631239e-05,6.497096072230416
4590,-0.8535424976786075,,,3.7058835129370683e-05,6.490598976210434
4591,-0.8535425052922867,,,3.8972503669661824e-05,6.484108377286402
4592,-0.8535425132798058,,,4.086543896109972e-05,6.477624268961221
4593,-0.8535425216375115,,,4.273776994312529e-05,6.471146644744288
4594,-0.8535425303617697,,,4.4589625031878904e-05,6.464675498151492
4595,-0.8535425394489655,,,4.642113212136997e-05,6.458210822705206
4596,-0.8535425488955033,,,4.823241858471032e-05,6.45175261193428
4597,-0.8535425586978065,,,5.0023611275233114e-05,6.445300859374035
4598,-0.8535425688523176,,,5.179483652775157e-05,6.438855558566256
4599,-0.8535425793554982,,,5.354622015971183e-05,6.432416703059188
4600,-0.8535425902038286,,,5.527788747237427e-05,6.425984286407528
4601,-0.8535426013938084,,,5.698996325201852e-05,6.419558302172416
4602,-0.8535426129219558,,,5.868257177109201e-05,6.413138743921433
4603,-0.8535426247848076,,,6.0355836789480326e-05,6.4067256052285915
4604,-0.8535426369789196,,,6.200988155561375e-05,6.400318879674331
4605,-0.8535426495008662,,,6.364482880766503e-05,6.39391856084551
4606,-0.8535426623472404,,,6.526080077481048e-05,6.387524642335398
4607,-0.8535426755146537,,,6.68579191783188e-05,6.381137117743676
4608,-0.8535426889997362,,,6.843630523281538e-05,6.3747559806764205
4609,-0.8535427027991362,,,6.999607964740076e-05,6.368381224746106
4610,-0.8535427169095208,,,7.153736262691342e-05,6.362012843571591
4611,-0.853542731327575,,,7.306027387308654e-05,6.355650830778119
4612,-0.8535427460500024,,,7.456493258570668e-05,6.349295179997305
4613,-0.8535427610735244,,,7.605145746384063e-05,6.342945884867134
4614,-0.8535427763948812,,,7.751996670700577e-05,6.336602939031952
4615,-0.8535427920108304,,,7.897057801635965e-05,6.330266336142462
4616,-0.8535428079181481,,,8.040340859591331e-05,6.3239360698557165
4617,-0.8535428241136281,,,8.181857515368356e-05,6.31761213383511
4618,-0.8535428405940825,,,8.321619390288704e-05,6.311294521750372
4619,-0.8535428573563408,,,8.459638056317124e-05,6.3049832272775665
4620,-0.8535428743972509,,,8.595925036172653e-05,6.2986782440990785
4621,-0.8535428917136777,,,8.730491803453812e-05,6.292379565903611
4622,-0.8535429093025045,,,8.863349782755003e-05,6.286087186386179
4623,-0.853542927160632,,,8.99451034978529e-05,6.279801099248102
4624,-0.8535429452849782,,,9.123984831488657e-05,6.273521298196998
4625,-0.8535429636724792,,,9.251784506159512e-05,6.26724777694678
4626,-0.8535429823200881,,,9.377920603564591e-05,6.260980529217643
4627,-0.8535430012247756,,,9.502404305061408e-05,6.254719548736063
4628,-0.8535430203835298,,,9.625246743716424e-05,6.248464829234793
4629,-0.8535430397933561,,,9.746459004422918e-05,6.242216364452849
4630,-0.8535430594512772,,,9.866052124019443e-05,6.235974148135511
4631,-0.8535430793543328,,,9.984037091409789e-05,6.22973817403431
4632,-0.85354309949958,,,0.00010100424847680384,6.22350843590703
4633,-0.8535431198840927,,,0.00010215226286224534,6.217284927517696
4634,-0.8535431405049623,,,0.00010328452252851649,6.211067642636566
4635,-0.8535431613592965,,,0.00010440113545910475,6.2048565750401306
4636,-0.8535431824442207,,,0.00010550220916410647,6.198651718511104
4637,-0.8535432037568764,,,0.00010658785068135927,6.192453066838417
4638,-0.8535432252944225,,,0.00010765816657767408,6.186260613817211
4639,-0.8535432470540344,,,0.00010871326295001043,6.180074353248834
4640,-0.8535432690329041,,,0.00010975324542661342,6.173894278940832
4641,-0.8535432912282405,,,0.00011077821916825021,6.167720384706941
4642,-0.8535433136372689,,,0.00011178828886942544,6.161552664367087
4643,-0.8535433362572312,,,0.00011278355875945557,6.155391111747374
4644,-0.8535433590853858,,,0.00011376413260375896,6.149235720680081
4645,-0.8535433821190075,,,0.00011473011370499551,6.1430864850036535
4646,-0.8535434053553874,,,0.00011568160490425251,6.136943398562699
4647,-0.853543428791833,,,0.00011661870858221866,6.130806455207981
4648,-0.853543452425668,,,0.00011754152666041747,6.124675648796413
4649,-0.8535434762542323,,,0.0001184501606023261,6.1185509731910495
4650,-0.8535435002748821,,,0.00011934471141458516,6.112432422261083
4651,-0.8535435244849896,,,0.00012022527964818319,6.106319989881837
4652,-0.8535435488819428,,,0.00012109196539963358,6.10021366993476
4653,-0.8535435734631461,,,0.00012194486831217539,6.094113456307419
4654,-0.8535435982260196,,,0.00012278408757692208,6.088019342893492
4655,-0.853543623167999,,,0.00012360972193404776,6.081931323592767
4656,-0.8535436482865365,,,0.00012442186967401905,6.075849392311127
4657,-0.8535436735790994,,,0.0001252206286387083,6.0697735429605535
4658,-0.8535436990431712,,,0.0001260060962226244,6.0637037694591145
4659,-0.8535437246762507,,,0.00012677836937404228,6.0576400657309595
4660,-0.8535437504758525,,,0.00012753754459620127,6.0515824257063136
4661,-0.8535437764395066,,,0.00012828371794851813,6.045530843321474
4662,-0.8535438025647588,,,0.00012901698504774774,6.039485312518799
4663,-0.8535438288491699,,,0.00012973744106912357,6.033445827246707
4664,-0.8535438552903164,,,0.00013044518074757983,6.027412381459666
4665,-0.85354388188579,,,0.0001311402983789171,6.021384969118189
4666,-0.8535439086331977,,,0.00013182288782096513,6.01536358418883
4667,-0.853543935530162,,,0.00013249304249479172,6.009348220644178
4668,-0.8535439625743199,,,0.00013315085538580186,6.003338872462846
4669,-0.8535439897633241,,,0.00013379641904501239,5.997335533629471
4670,-0.8535440170948423,,,0.00013442982559017618,5.991338198134705
4671,-0.8535440445665569,,,0.00013505116670696187,5.985346859975207
4672,-0.8535440721761655,,,0.00013566053365012153,5.979361513153643
4673,-0.8535440999213805,,,0.0001362580172446913,5.973382151678674
4674,-0.8535441277999293,,,0.00013684370788711762,5.967408769564953
4675,-0.8535441558095539,,,0.0001374176955464658,5.961441360833118
4676,-0.8535441839480111,,,0.0001379800697655806,5.955479919509787
4677,-0.8535442122130724,,,0.00013853091966227986,5.9495244396275515
4678,-0.853544240602524,,,0.0001390703339305049,5.9435749152249695
4679,-0.8535442691141666,,,0.0001395984008414775,5.937631340346561
4680,-0.8535442977458154,,,0.0001401152082448672,5.931693709042802
4681,-0.8535443264953001,,,0.00014062084356999583,5.925762015370118
4682,-0.8535443553604649,,,0.00014111539382703032,5.919836253390876
4683,-0.8535443843391683,,,0.00014159894560802978,5.913916417173385
4684,-0.8535444134292831,,,0.0001420715850882402,5.908002500791881
4685,-0.8535444426286963,,,0.00014253339802721164,5.9020944983265275
4686,-0.8535444719353094,,,0.00014298446976996647,5.89619240386341
4687,-0.8535445013470375,,,0.00014342488524813368,5.890296211494526
4688,-0.8535445308618105,,,0.00014385472898119188,5.88440591531778
4689,-0.8535445604775718,,,0.00014427408507757536,5.878521509436981
4690,-0.853544590192279,,,0.00014468303723583136,5.872642987961831
4691,-0.8535446200039037,,,0.0001450816687458013,5.866770345007927
4692,-0.8535446499104313,,,0.0001454700624898168,5.860903574696747
4693,-0.8535446799098612,,,0.00014584830094382597,5.855042671155646
4694,-0.8535447100002062,,,0.0001462164661785353,5.849187628517856
4695,-0.8535447401794932,,,0.00014657463986061524,5.843338440922475
4696,-0.8535447704457628,,,0.00014692290325382754,5.837495102514458
4697,-0.8535448007970691,,,0.00014726133722022092,5.83165760744462
4698,-0.8535448312314797,,,0.000147590022221235,5.825825949869622
4699,-0.8535448617470759,,,0.0001479090383188865,5.820000123951969
4700,-0.8535448923419523,,,0.00014821846517696556,5.814180123860004
4701,-0.8535449230142171,,,0.00014851838206213162,5.808365943767903
4702,-0.8535449537619919,,,0.00014880886784510896,5.802557577855666
4703,-0.8535449845834114,,,0.00014909000100180402,5.796755020309111
4704,-0.8535450154766238,,,0.0001493618596144869,5.790958265319874
4705,-0.8535450464397902,,,0.00014962452137297428,5.7851673070854
4706,-0.8535450774710853,,,0.0001498780635757208,5.7793821398089325
4707,-0.8535451085686966,,,0.00015012256313101023,5.773602757699513
4708,-0.8535451397308248,,,0.00015035809655809066,5.767829154971977
4709,-0.8535451709556835,,,0.00015058473998833812,5.762061325846942
4710,-0.8535452022414994,,,0.0001508025691663908,5.7562992645508055
4711,-0.8535452335865121,,,0.00015101165945132072,5.75054296531574
4712,-0.8535452649889739,,,0.00015121208581775404,5.744792422379683
4713,-0.85354529644715,,,0.00015140392285706408,5.739047629986337
4714,-0.8535453279593185,,,0.00015158724477845498,5.7333085823851615
4715,-0.85354535952377,,,0.00015176212541017224,5.727575273831363
4716,-0.8535453911388078,,,0.00015192863820059446,5.721847698585894
4717,-0.8535454228027479,,,0.0001520868562194162,5.716125850915448
4718,-0.8535454545139189,,,0.00015223685215875267,5.710409725092451
4719,-0.8535454862706617,,,0.0001523786983342909,5.704699315395055
4720,-0.8535455180713298,,,0.0001525124666865093,5.698994616107135
4721,-0.8535455499142891,,,0.00015263822878169438,5.693295621518282
4722,-0.8535455817979177,,,0.00015275605581316888,5.687602325923798
4723,-0.8535456137206063,,,0.0001528660186024103,5.681914723624689
4724,-0.8535456456807576,,,0.00015296818760015364,5.67623280892766
4725,-0.8535456776767867,,,0.00015306263288759414,5.67055657614511
4726,-0.8535457097071205,,,0.00015314942417744045,5.664886019595125
4727,-0.8535457417701985,,,0.0001532286308151435,5.6592211336014735
4728,-0.8535457738644718,,,0.00015330032177996683,5.6535619124936
4729,-0.8535458059884039,,,0.00015336456568613055,5.647908350606618
4730,-0.8535458381404699,,,0.0001534214307839791,5.642260442281308
4731,-0.8535458703191571,,,0.0001534709849610578,5.63661818186411
4732,-0.8535459025229645,,,0.00015351329574330716,5.630981563707116
4733,-0.8535459347504029,,,0.000153548430296121,5.625350582168067
4734,-0.8535459669999949,,,0.0001535764554255227,5.619725231610344
4735,-0.8535459992702747,,,0.00015359743757931209,5.614105506402969
4736,-0.8535460315597885,,,0.00015361144284813843,5.60849140092059
4737,-0.8535460638670938,,,0.000153618536966665,5.602882909543484
